time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
115.645,2.98791551589966,-18.5603084564209,4.58887958526611,234.730187884863,-59.0633641683899,51.2128710948769,9.27071475982666,-9.94656372070313,-13.2924041748047,86.5525396529951,-126.436746292368,27.6834738759245
115.65,1.51282751560211,-19.2816143035889,4.56936979293823,230.724473181948,-55.5435798588802,49.3720087550588,10.9667558670044,-9.33221054077148,-13.1445894241333,102.965839398373,-114.833279420891,41.5064687748043
115.655,-0.198287755250931,-19.9275302886963,4.42703008651733,225.96859880249,-56.1280152404961,48.1005724561555,12.8059606552124,-8.49790000915527,-13.2261867523193,120.702338031278,-97.9762632662732,56.0876932187309
115.66,-1.6266051530838,-20.5422859191895,4.135582447052,224.161945465129,-57.6630865960781,47.7277807312562,14.3235149383545,-7.39497137069702,-13.937801361084,138.647321358409,-71.9170493561127,71.1452038289554
115.665,-1.74486780166626,-20.9321918487549,3.75328254699707,222.11474652558,-59.4730457449965,46.3547146325978,15.3412399291992,-6.40426969528198,-14.1856117248535,158.003899881307,-35.4565604155738,86.9396406242056
115.67,-0.59926438331604,-21.0894584655762,3.42636013031006,219.073003740985,-55.6044675802363,43.2734796942216,15.978569984436,-5.48748445510864,-13.9421195983887,177.056111514411,5.48377660392976,103.410170524639
115.675,1.85082244873047,-20.9936389923096,3.27459263801575,214.375705063849,-40.9712619816313,37.8160663398276,16.3072776794434,-4.61864852905273,-13.1553592681885,194.419586195985,46.4652783197873,120.549778925977
115.68,2.46668124198914,-20.1111679077148,2.99822354316711,207.024823252649,-25.9764798287441,39.6233617149697,15.9313840866089,-3.90914726257324,-12.3530902862549,205.888976454054,76.6740848677298,139.882205899969
115.685,2.24422216415405,-18.5910549163818,2.68023228645325,200.152122985242,-20.9259818243428,38.8471790176894,15.1049003601074,-3.23128986358643,-11.7327098846436,216.131692057945,101.377437925751,160.869778955153
115.69,1.736656665802,-16.7372627258301,2.45564866065979,193.8570791367,-19.4741090030407,35.0540300470283,14.0544719696045,-2.59507489204407,-11.2212820053101,224.737402563081,121.216787879564,182.897603481308
115.695,1.61711490154266,-14.906023979187,2.501309633255,188.30914870033,-13.9249226656375,27.4672078886871,13.0476293563843,-2.0162672996521,-10.7355461120605,231.064616602614,136.623877816793,205.273111956973
115.7,1.06631767749786,-13.72789478302,2.52523326873779,184.923642494808,-8.99274488200197,22.4410304803729,12.3845682144165,-1.6558403968811,-10.320689201355,235.650050441524,148.981370251882,228.196292321046
115.705,0.522116482257843,-12.7576427459717,2.59066152572632,181.451160660396,-6.09926672126759,19.536673535838,11.4836511611938,-1.14008319377899,-9.74219131469727,239.234697642487,156.906192859038,249.83479606451
115.71,0.131721168756485,-11.9407320022583,2.77199912071228,176.927717618393,-3.74338421236845,18.5592990788186,10.441948890686,-0.536131680011749,-9.13868522644043,241.765883786624,160.518994099759,268.32859875183
115.715,0.144155561923981,-11.2368383407593,3.21576762199402,169.652992416439,1.01216135751425,19.3887709120033,9.48979473114014,-0.0012449668720364,-8.79490280151367,242.954855796583,159.740011024919,280.015462233072
115.72,0.248855635523796,-10.6962509155273,3.54505968093872,158.47484142458,10.4269386124111,21.1979753250184,8.35326194763184,0.384655147790909,-8.1154203414917,243.423024283052,153.070467904185,298.041178396193
115.725,0.345135420560837,-9.93979930877686,3.99783325195313,146.107841366166,19.6868096315314,22.5674367913424,7.17415237426758,0.64098447561264,-7.29805755615234,243.695576151692,143.957014796529,315.370707037592
115.73,0.340418457984924,-8.98422241210938,4.53342342376709,132.698103647923,27.7694574198385,23.0660166950912,6.10064077377319,0.779300212860107,-6.54282474517822,244.076973914946,132.224826179955,330.828845808678
115.735,-0.0071769752539694,-7.99800109863281,4.95452928543091,117.588755316993,33.344450773247,21.8764811945255,5.52181434631348,0.815434217453003,-6.36528158187866,245.271710604564,115.873899722078,343.384946484453
115.74,-0.541647851467133,-7.09422016143799,5.12837982177734,98.940323977053,33.669482400375,19.132365610561,5.27889442443848,0.573401629924774,-6.12092351913452,246.281950224323,92.6149472584067,353.635038692648
115.745,-1.06284666061401,-6.28033256530762,5.02536869049072,78.194696712839,30.8275670452323,15.8139335702359,5.4194164276123,0.0954421982169151,-6.09343004226685,247.931741437204,66.9311478657868,362.79880297373
115.75,-1.41484498977661,-5.49195098876953,4.64328336715698,55.9951987969906,26.076852873692,12.1406373440356,5.83558893203735,-0.610570907592773,-6.35522603988647,250.414870370341,39.2642952552075,371.218896257982
115.755,-1.07012546062469,-4.42115688323975,4.00140190124512,33.9021493793569,23.2056752805977,8.15634211435701,5.97684669494629,-1.55013644695282,-6.96061420440674,253.811468803075,7.19288502154512,379.274776534932
115.76,-0.190542593598366,-3.27400016784668,3.3617160320282,19.4570950018182,22.5824888207258,5.15127317673661,6.66645240783691,-1.76739072799683,-5.88261461257935,260.08319438579,-4.8305975027518,383.745873007136
115.765,0.540674269199371,-2.2540876865387,2.85637450218201,4.27249292727313,22.9030774097987,2.2292194255056,7.49487829208374,-1.77627217769623,-5.76250171661377,265.663704824501,-18.7378572991956,385.966613393117
115.77,0.896525025367737,-1.41183626651764,2.53483843803406,-13.4672120525611,23.5280994830101,-0.774460475753201,8.2619104385376,-1.77018666267395,-7.16490030288696,269.739934400408,-39.9826194200286,386.337301419752
115.775,0.976980268955231,-0.558847963809967,2.39580345153809,-25.0358278837972,22.6934281683197,-2.73308290746427,8.4573392868042,-1.93514347076416,-7.10383415222168,275.787301929267,-51.4115852034947,384.952466905153
115.78,1.23704087734222,0.221624538302422,2.6409125328064,-36.7273341861276,27.3215045857651,-5.69406831007752,8.68844699859619,-2.59337663650513,-6.9028844833374,277.597247417807,-55.931459471656,381.995705334212
115.785,1.51866590976715,0.932341635227203,3.05558633804321,-48.2071097468294,36.5492540789924,-9.27199375112336,8.91006183624268,-3.79770970344543,-6.93058443069458,278.375697737892,-56.573951461217,375.97724316592
115.79,1.73941922187805,1.57848453521729,3.53004193305969,-59.4077286459636,50.0730286356177,-13.2487800415831,9.12110710144043,-5.58527708053589,-7.3602147102356,279.66515549092,-54.9114731719522,366.156633252735
115.795,1.89526915550232,2.29684519767761,3.95711207389832,-72.5061463418372,66.0266600649479,-16.7436025709974,9.7408332824707,-7.5765905380249,-7.58112573623657,279.803808331072,-54.323632941035,356.420143949369
115.8,2.09269332885742,3.02847051620483,4.39784097671509,-87.6462100334651,82.6667016002023,-20.8505082340142,10.5001907348633,-9.19129085540771,-8.19035243988037,277.279452376105,-52.7469315824618,339.207001731426
115.805,2.23709225654602,3.67534351348877,4.81204271316528,-104.611443705293,99.0422099089021,-25.0062360892182,11.3192491531372,-10.2906675338745,-8.82583141326904,273.566370297989,-46.8020407968148,318.083986025001
115.81,2.2499258518219,4.15426254272461,5.16610813140869,-123.341304560518,114.380089539272,-28.7654680480083,12.1380453109741,-10.7327661514282,-9.20100021362305,269.765151458824,-33.53184725841,295.650502903661
115.815,1.99504053592682,4.35802745819092,5.3258113861084,-142.410455062763,126.452332784054,-30.5140579472341,12.4139585494995,-9.99650096893311,-9.2168083190918,263.032661314699,-14.0863644319545,273.316139487557
115.82,1.72624897956848,4.402503490448,5.29563283920288,-161.090271121939,136.476960447746,-30.3621921061335,12.0037527084351,-9.01853847503662,-8.99462699890137,253.084736675385,6.24540929073059,253.818135067705
115.825,1.40156984329224,4.31486558914185,5.05081701278687,-179.65401494636,143.480130988679,-28.4070214279134,10.9659194946289,-7.96634960174561,-8.77664184570313,239.804991117426,27.3590023243085,237.403687850547
115.83,0.963958561420441,4.11909532546997,4.54375028610229,-198.436133578925,146.005893962614,-24.6318802509989,9.3256721496582,-7.04463863372803,-8.86746025085449,222.790907932654,49.1832974584805,224.620538026382
115.835,0.470135360956192,3.53098702430725,3.71426630020142,-210.685586081722,136.081232947614,-18.5654120981258,7.66907596588135,-6.11968040466309,-8.77350902557373,202.691286790329,61.7010534522546,209.210893598403
115.84,0.0155696142464876,2.57275891304016,2.54730582237244,-213.447031563159,118.370730014689,-12.2418855069709,5.81087636947632,-5.20937633514404,-8.85197925567627,181.036923347613,67.4496616766283,191.388785374441
115.845,-0.423855125904083,1.27786290645599,1.10750246047974,-206.367076035577,94.5072170170129,-6.06053271848445,3.63528227806091,-4.41985702514648,-9.00191402435303,157.746934504353,64.5350423728655,171.215124981513
115.85,-0.902288734912872,-0.328096956014633,-0.509815871715546,-188.051158795001,66.4458287743116,-0.578629187212856,0.908989250659943,-3.96303963661194,-9.00194931030273,132.334669282187,48.1893819908386,148.535235955675
115.855,-1.17883455753326,-1.8949146270752,-1.85451757907867,-161.628093877564,44.8594257138365,1.13315890571297,-0.669146060943604,-3.7249071598053,-8.32225799560547,107.970257531538,18.6497990853213,120.684948369651
115.86,-1.47125399112701,-3.63310265541077,-2.64445328712463,-139.269114459691,30.8169734218296,1.97308242243166,-1.89533734321594,-3.25610733032227,-7.20055723190308,84.5589167172951,-12.2742571885422,91.0282191821319
115.865,-1.75971400737762,-5.55388116836548,-2.79153680801392,-117.746669290604,22.5992774257057,2.50322313623124,-2.28192687034607,-2.48242568969727,-6.15059757232666,63.7077288794585,-40.7874650061608,62.7318041300904
115.87,-1.90697240829468,-7.62994003295898,-2.08367514610291,-83.3217508925523,15.3458538762258,3.27665710925738,-0.0444139651954174,-1.3236495256424,-6.58700275421143,50.3590223165444,-59.9240567962707,43.9085233624927
115.875,-2.03335285186768,-9.87829399108887,-0.994419038295746,-47.0978050633493,15.4695861681352,1.8786102340398,4.09669589996338,0.158796921372414,-8.65199947357178,29.5210543098464,-85.2226471800803,16.2130437215546
115.88,-1.8698844909668,-12.2062377929688,0.25725731253624,-11.0905452780176,19.7428171827255,-1.12110607642713,7.9074330329895,1.5010529756546,-9.70685195922852,5.47935917908406,-99.5444610393298,-7.40649150387445
115.885,-1.47200036048889,-14.490119934082,1.48735094070435,23.870445639684,27.4238686308561,-5.3572827811616,10.8266630172729,2.52506136894226,-9.37761211395264,-20.0520557049451,-98.8571117823947,-24.219259985502
115.89,-1.36735653877258,-16.2455997467041,2.05615496635437,55.9294582262292,38.2792282976353,-9.69541937588725,12.4697313308716,2.86374759674072,-8.55792045593262,-43.3600147759111,-81.4815749867459,-34.4295970776328
115.895,-1.67722868919373,-15.9075813293457,1.57934129238129,75.9183517568246,50.8331774638213,-10.8657133797873,12.9076509475708,2.62378597259521,-8.85207176208496,-61.6961493764305,-64.4380536866513,-45.9004045999544
115.9,-2.18045377731323,-13.9687767028809,0.848966836929321,82.1969963211697,65.4960294985188,-9.36462563042072,12.457558631897,2.03519701957703,-9.56765365600586,-77.3498501238326,-48.9488717057874,-57.8551720061064
115.905,-2.79618787765503,-10.6831188201904,0.270727306604385,74.8506565857682,81.868300297552,-5.53313112398545,11.2867021560669,1.1840500831604,-10.3507795333862,-90.9883855188924,-35.0076701380368,-69.5536468089374
115.91,-3.43753981590271,-7.12729120254517,0.975421547889709,62.4992703397973,95.0985406444068,-1.4016172498845,10.0829277038574,0.213503181934357,-10.1691389083862,-102.324628069281,-18.8136006819965,-77.0882128974861
115.915,-3.78447723388672,-3.98258328437805,1.58021199703217,54.0137882395266,96.153053550365,0.742647962559367,8.86526203155518,0.45290020108223,-11.6149730682373,-117.78587457644,-1.1399137493587,-82.7083042824368
115.92,-3.84691143035889,-1.61252164840698,2.21351718902588,46.4808306605275,86.4924886298123,3.66084180313567,6.67894411087036,-0.192747384309769,-11.2189083099365,-134.423300149242,27.2451618538646,-85.2645435604491
115.925,-3.60456991195679,-0.178246840834618,2.95901012420654,38.6352553232169,67.5845784033036,8.85129422561195,2.96201348304749,-3.02428340911865,-6.99209451675415,-150.176626035878,71.7031619822538,-83.9926667143444
115.93,-2.88290095329285,1.64787817001343,4.07431268692017,34.4291872662826,62.6875718250254,16.2788406413766,-2.36193513870239,-10.6694612503052,2.06377267837524,-154.798601386847,130.328451477657,-79.1188417981092
115.935,-2.08713555335999,2.53264021873474,3.18560314178467,29.6678623958667,83.6300041599842,24.737881371823,-5.75475406646729,-19.3472423553467,7.50247430801392,-162.673700216845,178.031885999617,-83.6532472937297
115.94,-1.34196531772614,2.36833906173706,0.634199559688568,23.611648064485,116.055787659675,31.8090754742469,-8.78277206420898,-31.289722442627,10.4089088439941,-167.413742217807,196.284528367722,-98.0604248572261
115.945,-0.749732553958893,1.0050253868103,-3.41003441810608,15.5925842147087,149.241696081908,35.4818560211649,-12.6703262329102,-48.4733505249023,11.491530418396,-163.742255991737,168.535751053143,-123.314571200106
115.95,-0.451490819454193,-4.60175466537476,-6.38507509231567,9.03173501687899,143.087955186915,26.7945571988459,-12.2331762313843,-41.8171539306641,3.30440807342529,-147.657146835978,110.187610143691,-140.233291283686
115.955,-0.838452696800232,-14.1257171630859,-4.92521667480469,9.94417913432735,80.7187589696713,10.1547436211551,-7.0806450843811,-27.7461071014404,-0.55738240480423,-131.814523056134,36.5728865335207,-150.398812089578
115.96,-1.96190714836121,-25.8743305206299,0.514277219772339,17.0827983029167,-6.81399607215112,-9.18042482001558,-0.115377798676491,-13.2957887649536,-1.57670497894287,-121.885094569093,-24.5100057705438,-151.942025030651
115.965,-3.94294738769531,-37.8922080993652,9.66753387451172,29.3596364491915,-82.4320163003206,-24.8131329810036,5.15515470504761,-7.27659034729004,-1.39799416065216,-125.448417919467,-37.1708593500715,-141.851267475414
115.97,-6.80128479003906,-44.4538421630859,14.5341024398804,87.1286524491073,-160.185530604101,-55.2894080292965,9.08305168151855,-5.83753681182861,-3.77632999420166,-129.652249089448,-36.12674199203,-146.893763913203
115.975,-10.7480201721191,-41.3033256530762,9.35252952575684,141.726520900413,-166.867081197396,-64.4878047845657,12.1493616104126,-3.5762197971344,-4.24923801422119,-138.935965152734,-25.4302832611965,-158.585558791025
115.98,-13.3468408584595,-29.3998489379883,-2.28244280815125,160.571969046962,-118.652079166981,-41.8332147794139,14.473973274231,-0.192766651511192,-4.04386281967163,-152.463168464323,-5.50270775387492,-170.319728162459
115.985,-9.81747150421143,-10.0874519348145,-13.6325607299805,83.2910560224223,-48.1161589478415,32.2620946011372,16.1553363800049,4.43044567108154,-5.88365888595581,-168.628505022072,24.2561669126822,-170.475292550995
115.99,-1.88281965255737,1.76671028137207,-10.4093179702759,1.64310904671747,-0.86550337557318,64.1643406858522,16.5846481323242,5.91983366012573,-9.29591655731201,-178.672762649439,53.5937111150033,-159.828202427483
115.995,4.36263084411621,5.51225233078003,-5.52115774154663,-21.4353978232099,19.0632492188023,57.9137203876717,15.4767589569092,4.76359128952026,-11.2856225967407,-183.771266638422,80.1827462141762,-149.023143688846
116.0,8.31841850280762,3.37365293502808,-1.1571444272995,0.262362853904543,16.7438296747873,26.2741753312664,13.2509956359863,1.70452189445496,-11.9758138656616,-184.924079626915,100.03805148989,-140.993026885445
116.005,10.2457695007324,1.52370774745941,0.960865378379822,7.79537856955289,6.38150038305627,2.59987970449703,11.1292734146118,-1.44699776172638,-12.6953792572021,-184.254352258039,101.800397390104,-140.651449125053
116.01,12.6147003173828,4.66090726852417,0.203595265746117,31.3241832695948,-36.7373404132617,-29.5035177991524,9.58876514434814,-2.87663507461548,-12.4299592971802,-175.493965288959,109.49948907538,-135.014890154013
