time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
110.325,-3.17907571792603,-2.20771288871765,0.185061290860176,-124.511630154043,75.2340760850161,-35.5754125373212,6.45884275436401,0.377745270729065,-5.63631916046143,13.2894222284656,61.5097740045484,46.1947174512902
110.33,-3.42048788070679,-3.35167264938354,1.68186187744141,-112.473722270219,62.5674492880924,-34.4188600202575,6.54956102371216,-0.633910715579987,-5.98391342163086,-4.67051238275869,56.0269694219149,24.4351246991257
110.335,-4.01272916793823,-4.9546160697937,3.98236799240112,-94.9106762912856,49.9383543806579,-31.2264603380448,7.17027568817139,-1.58206832408905,-7.11883735656738,-18.8988294900072,40.8918098061111,4.78190423038514
110.34,-4.68366241455078,-6.80868053436279,6.68040609359741,-72.4374961104894,34.1790828143496,-26.2682518497087,7.38774871826172,-2.50368309020996,-7.08105945587158,-31.3564081020989,26.3463789685299,-14.5354536387511
110.345,-5.36899709701538,-8.57000541687012,9.21466445922852,-44.5223251424451,14.9420360170217,-19.8066760363705,7.0207462310791,-3.60305523872375,-6.49978971481323,-42.8296232661029,11.9242740266025,-32.2367716747893
110.35,-5.98906660079956,-9.79942893981934,10.8673038482666,-10.0783052666062,-8.4770340100411,-12.0558192011487,5.79660415649414,-5.15054321289063,-6.12376880645752,-54.2307560287012,-2.95101204576457,-46.589304309831
110.355,-6.27444887161255,-11.3640813827515,13.2400102615356,28.6754085887071,-32.5227346198648,-2.59876915842667,5.27763319015503,-3.3750467300415,-4.79909944534302,-69.0714081327778,-12.8935692236074,-62.1342240494168
110.36,-6.09595966339111,-12.3820095062256,14.9898166656494,65.6015832419521,-57.0060394733958,7.64877538920773,4.98989582061768,-1.53115224838257,-6.31774806976318,-83.5127434723134,-25.9940317073638,-74.3666898717486
110.365,-5.43164110183716,-12.8388395309448,16.5052814483643,105.804028885323,-84.8165787735447,18.1850559387207,4.63133716583252,0.215893790125847,-9.64288425445557,-103.061707933563,-42.0311092653313,-86.9427073791429
110.37,-4.20234727859497,-12.7411155700684,18.6393184661865,159.944042435806,-121.799566940306,28.1861518931754,3.67207646369934,1.88538670539856,-12.6009864807129,-139.094261616938,-60.0429772199098,-107.299772011664
110.375,-1.92689323425293,-11.9224948883057,21.4567356109619,242.465103912336,-172.038791153903,32.4811148621574,-5.30257987976074,1.40455162525177,-13.2148056030273,-209.513225091825,-53.7879958459443,-125.410756256383
110.38,0.828568935394287,-9.56082630157471,23.4104862213135,305.73721698691,-217.184101265639,32.8379854161014,-16.8670902252197,-4.49633598327637,-3.63147473335266,-262.658640155749,-22.2529663442185,-143.756248216066
110.385,4.68877220153809,-5.18482828140259,20.4865036010742,344.729865373542,-241.550760148525,28.6462624639714,-27.4571304321289,-19.3006973266602,9.51844501495361,-296.685303883675,-4.41425734547815,-169.771045406054
110.39,11.7774257659912,2.46064972877502,1.12665128707886,359.921626766998,-204.294045320586,17.0735451041386,-28.5880947113037,-52.7625389099121,4.41469097137451,-323.272607529893,-115.271203829716,-224.878883101549
110.395,11.6942014694214,0.337722629308701,-18.8113555908203,168.981052066272,135.576468307572,-13.5092783338855,-14.7396049499512,-58.4121246337891,4.91274881362915,-306.509547457498,-199.59946505874,-259.504458797037
110.4,8.6784143447876,-6.9187536239624,-24.6265830993652,5.23931175381714,410.068984936258,-46.4623549988226,2.60853981971741,-46.8044776916504,3.5449321269989,-266.927016613387,-216.836799806723,-254.901894843689
110.405,5.75634622573853,-17.6184253692627,-16.7789707183838,-78.6400387071021,523.807262089791,-74.3479478326661,19.5510673522949,-24.2581577301025,-0.352475106716156,-214.560543643167,-165.760481268827,-216.828890447664
110.41,12.8113298416138,-28.507833480835,-12.1158208847046,-70.2248699892421,399.693654379442,-79.0964592681991,29.3431797027588,-9.70475482940674,-2.40912747383118,-175.711957606509,-81.2266791571102,-190.900986924297
110.415,6.79801082611084,-34.0174751281738,1.66283845901489,-86.0883121856768,123.87931856144,-107.766376384814,36.8543548583984,9.70269298553467,-16.3810024261475,-192.9424758257,-57.7927850582275,-194.583305830391
110.42,-1.54559230804443,-34.7565803527832,2.91639494895935,-114.927235503114,-149.401959640593,-119.495839755909,41.1176643371582,23.1436748504639,-25.8339691162109,-214.718799126237,-46.9179047108003,-199.010060714503
110.425,-8.36949443817139,-31.2835655212402,-13.5152902603149,-155.099348276381,-321.53741163163,-97.6902490947789,41.8574333190918,26.0675868988037,-25.3723487854004,-220.522574788537,-27.2645988646952,-192.539057532563
110.43,-11.820779800415,-27.5830593109131,-26.2703647613525,-221.306161410877,-28.4012772388214,-26.1978394295551,40.3393402099609,13.3176002502441,-18.1543197631836,-186.787245949468,41.5188280021074,-161.227639886526
110.435,-3.98193740844727,-20.4896049499512,-20.8243141174316,-212.239590721684,190.126621057336,63.2147804666804,30.1720447540283,1.90150690078735,-16.0576801300049,-162.507111902988,91.8543032414883,-130.896108499577
110.44,6.27797842025757,-13.198917388916,-6.43724870681763,-155.858605764898,239.365727991524,132.802168410118,17.6454391479492,-6.71246290206909,-16.1474647521973,-143.608074092211,128.928535905372,-107.648637583901
110.445,14.1692228317261,-7.44069290161133,11.6550016403198,-64.5681892809075,70.1948239870832,160.262821024749,6.34751796722412,-11.6914510726929,-17.002758026123,-127.952501872977,156.133794086558,-94.3186559845964
110.45,15.3113536834717,-4.18744850158691,18.23756980896,56.6369804468779,-132.81399829776,122.577006392393,3.46757388114929,-14.7943363189697,-18.7429294586182,-110.386095440972,198.518696905612,-76.8345260113335
110.455,15.0506725311279,-0.78516149520874,23.5356426239014,189.73331144417,-187.398862068886,73.7830570373602,0.680068492889404,-17.7349224090576,-16.902458190918,-107.969403757892,190.68419672004,-65.6848705686913
110.46,14.6062288284302,3.43302083015442,20.3204727172852,252.492887123425,-159.961473078568,20.3078223837,-2.46513509750366,-19.1871395111084,-14.0160140991211,-110.593576097389,147.991470935472,-61.6596010341818
110.465,14.9370384216309,9.04781150817871,2.31735038757324,175.162701114213,-98.33039491436,-33.020061183901,-6.34820890426636,-18.0044116973877,-12.0369501113892,-110.521442469565,80.5326294845993,-65.8235985409234
110.47,13.6945543289185,12.9037895202637,-11.3444604873657,-21.9012286774358,50.785096347159,-80.5509890330883,-2.72173619270325,-14.8551225662231,-12.516432762146,-99.6652051234773,53.3924015345009,-81.5715558988716
110.475,10.0243101119995,6.84230947494507,-17.3545589447021,-186.981141359626,194.049813414699,-121.346766379469,4.52772331237793,-14.4000978469849,-14.8901681900024,-85.7622321245113,59.2824288256397,-96.8829343952618
110.48,5.6340651512146,-4.34419012069702,-16.1419067382813,-301.109108126066,299.956527364004,-150.543202288632,11.901572227478,-15.179759979248,-16.9800834655762,-72.7562132277297,75.8067054846516,-108.910132542467
110.485,2.61407804489136,-15.0286712646484,-7.68986654281616,-336.534321388444,326.045609691405,-161.136607125269,15.0137033462524,-15.4552593231201,-16.0277976989746,-65.6710326054328,75.6446660767822,-113.822752933188
110.49,2.69248604774475,-21.3481712341309,-2.16483092308044,-319.003165562745,274.107813053874,-174.87091543287,8.12668609619141,-12.5080270767212,-11.7653493881226,-57.8751981207528,65.099072564336,-99.7115069758608
110.495,3.36141967773438,-27.4802932739258,2.49336504936218,-276.784400265062,193.198607919576,-187.855173346956,3.12178754806519,-11.5999574661255,-9.91337203979492,-46.465206602801,61.2153723607533,-76.8479541632417
110.5,3.27566385269165,-32.8859672546387,5.25728940963745,-223.710374338343,114.936948032114,-197.854788857908,1.03309786319733,-12.504430770874,-10.0918483734131,-34.7492704213569,58.3994356301188,-53.2750998656951
110.505,0.0709362402558327,-36.0275802612305,3.76397156715393,-181.871285596243,94.3473564394887,-200.731131781562,2.8762583732605,-14.42897605896,-11.1923027038574,-29.2690066690946,44.369960697535,-43.0764116611938
110.51,-6.51123571395874,-35.1853904724121,1.57885706424713,-172.249242942609,131.891157778621,-176.758684096813,7.53407049179077,-17.192741394043,-12.0577926635742,-26.0449934563085,44.795027275247,-50.1660831328699
110.515,-10.8682403564453,-32.0790977478027,0.668072581291199,-165.207468172488,158.049033771343,-136.625544382951,9.21601390838623,-18.453821182251,-11.2049932479858,-19.2801726117474,54.6651799655761,-54.1013376043078
110.52,-12.5090942382813,-27.3705348968506,0.92241770029068,-155.317067386364,159.034712030846,-87.9909160204973,7.94312047958374,-18.3551959991455,-9.15331172943115,-9.91434401425908,69.6395296075611,-52.9534355218279
110.525,-11.7958765029907,-22.2140235900879,1.41518473625183,-137.302894242941,117.733965138747,-48.4767690303561,5.61359214782715,-18.0407886505127,-7.84415674209595,-2.55302887565897,79.3757047222259,-48.0831179077316
110.53,-10.3713111877441,-18.2963466644287,0.530082941055298,-120.010795038193,48.7843529392493,-25.1572379113888,4.14052772521973,-18.3079948425293,-7.65570688247681,7.54694666019295,90.9558806486323,-42.4875469019012
110.535,-8.50363731384277,-15.4956521987915,-0.605656206607819,-110.807033169331,-23.1170826044208,-11.6739450322006,2.77457523345947,-18.9536876678467,-7.80914449691772,15.0579426196895,95.6483981933495,-40.1484461677927
110.54,-6.37686777114868,-13.7462177276611,-1.44967138767242,-111.387585588403,-86.6355810929241,-7.10014385922104,1.30694925785065,-19.8763751983643,-7.82021522521973,18.7373228368931,90.966918234331,-41.7235390168165
110.545,-4.58148860931396,-12.8631839752197,-0.598174154758453,-122.300520334791,-113.57256993408,-13.46939173668,-0.487329959869385,-20.8055648803711,-6.20788097381592,18.1137470562384,74.0402273199895,-46.3004385343582
110.55,-3.45680856704712,-12.4313106536865,0.272196233272552,-132.263444069522,-115.775585979165,-27.5138188071306,-2.1333122253418,-20.9190921783447,-5.34086036682129,20.9778058846703,64.4586876881339,-48.5356076949612
110.555,-2.1945276260376,-12.1096744537354,1.35061645507813,-139.109410976518,-112.790731840167,-44.1356510580577,-3.37438440322876,-20.4923248291016,-4.83323955535889,24.3573766558034,58.5210061671559,-48.8599870390234
110.56,-0.5266153216362,-11.8423624038696,2.66289472579956,-141.853343852922,-110.896071515351,-61.0567412172798,-4.21980428695679,-19.6259727478027,-4.45488929748535,26.9271892272438,53.9045257033739,-47.4795477511559
110.565,1.43394660949707,-12.0920391082764,3.84324717521667,-139.352797937402,-107.861261372763,-73.4264528607938,-5.55055379867554,-18.5035552978516,-3.33618545532227,26.1295016793618,41.295620835126,-45.3346019743943
110.57,2.76047945022583,-12.7448015213013,4.94410705566406,-129.79986313779,-91.6063810349951,-78.7657141878304,-6.54495716094971,-17.7866096496582,-2.72355890274048,26.2988989085146,33.9751436110168,-42.8690710236543
110.575,3.80210471153259,-13.2514657974243,5.80495691299438,-118.857408313809,-62.5907265727838,-79.7231496151152,-7.15848159790039,-17.3976573944092,-2.20814323425293,26.6435143955403,29.1393389427965,-41.3954713706024
110.58,4.68637847900391,-13.3061008453369,6.31482410430908,-109.727494450253,-21.9934669670822,-77.6230645208223,-7.37132835388184,-17.276819229126,-1.58020317554474,26.8213571536018,25.6644870327417,-41.5924198753197
110.585,4.677565574646,-12.7652864456177,6.24112415313721,-107.639881281385,0.56271121790873,-75.5223578793148,-7.63108491897583,-16.7542381286621,-0.851521790027618,28.0241176079479,27.4746835307337,-42.2142471275469
110.59,4.16833734512329,-12.0421380996704,6.30592393875122,-109.181338863841,27.2654697138143,-71.6531581673401,-7.91145277023315,-15.9376411437988,-0.300798535346985,29.4731678535755,30.7383203784423,-42.0051716219582
110.595,3.12116169929504,-11.3253040313721,6.42822647094727,-112.544551331912,50.9783804553866,-68.0103040942705,-8.16612148284912,-14.9028968811035,0.160434737801552,30.7994403262302,34.477736250903,-41.3429677064525
110.6,1.47322988510132,-10.7653217315674,6.54708623886108,-116.402570024215,65.8383790702873,-66.195399888393,-8.35665893554688,-13.6970329284668,0.597112536430359,31.7016775797376,37.9439343112794,-40.500566325169
110.605,-0.0822927504777908,-10.1964950561523,6.23742580413818,-116.53485712806,64.6260000020425,-66.0326159899041,-8.4180269241333,-12.5222644805908,1.00517165660858,31.3571321021509,42.5687885869839,-40.0016414968671
110.61,-1.18234360218048,-9.57094860076904,5.78360080718994,-114.270772361606,61.115685749817,-66.0794164460971,-8.4654016494751,-11.4829902648926,1.52083373069763,29.6942337562521,44.4715187803039,-40.6749786207199
110.615,-1.92873573303223,-8.89095211029053,5.24182558059692,-109.883776008652,57.9662172216324,-66.484856475229,-8.5745792388916,-10.5734844207764,2.14531707763672,27.2114599929525,44.8205619374591,-42.4679647495507
110.62,-2.42218351364136,-8.15516662597656,4.67596197128296,-103.554164572721,58.5458612255456,-67.4638069983994,-8.84554290771484,-9.79653072357178,2.88852381706238,24.4720299187585,44.9644535327038,-45.4006259980062
110.625,-2.75646567344666,-7.5298810005188,3.84353685379028,-95.4894118800391,62.3596066316489,-68.4667041647999,-8.82987403869629,-9.07868194580078,3.22433400154114,21.8314446346858,43.9299360055407,-49.1524796449455
110.63,-3.04000854492188,-6.96355676651001,2.90357637405396,-85.848435942026,65.5250714628697,-68.5066676016337,-8.63747787475586,-8.37279319763184,3.46381759643555,18.1038893857188,39.2840686528547,-53.3602996454018
110.635,-3.23948955535889,-6.48832082748413,1.97180342674255,-75.3721893402229,66.9309361299226,-67.4721398291868,-8.40119934082031,-7.6221866607666,3.70605969429016,13.378288965983,32.6516032140301,-57.6834268994264
110.64,-3.27150869369507,-6.18005800247192,1.2516028881073,-65.3599857906304,64.6950122334163,-65.1425262278356,-8.35655498504639,-6.71972751617432,4.10634660720825,7.84288936541949,27.1580069325079,-61.5267880057709
110.645,-3.27790284156799,-5.99295282363892,1.04338502883911,-56.1748600929186,57.6719658419991,-61.6274240130019,-8.19338512420654,-5.90313005447388,4.4621148109436,1.05869895814584,22.2931193188017,-65.7160913633874
110.65,-3.25042247772217,-5.96665143966675,1.05625152587891,-46.8760937077961,51.3783426728042,-57.6801893897598,-7.95997095108032,-5.34453153610229,4.74003314971924,-6.132301784962,17.8782284732781,-70.7247920251628
110.655,-3.21424722671509,-6.04502487182617,1.2922283411026,-37.2209041461202,47.4465784280322,-53.4846056732015,-7.74666213989258,-5.04707527160645,4.96448659896851,-13.3355584487618,14.5893489539444,-76.599806560506
110.66,-3.24483704566956,-6.05988883972168,1.88327324390411,-26.8126572001465,48.8343021126496,-49.2788142389286,-7.80055904388428,-4.98105192184448,5.21367406845093,-19.710566737012,14.5604145650729,-83.3841788215663
110.665,-3.56531095504761,-5.90228605270386,2.49932026863098,-15.9670817793533,52.1448128410847,-44.7722793302163,-8.11149787902832,-4.90636968612671,5.64926481246948,-23.8277040234054,19.4560670583481,-89.9364475942512
110.67,-3.9460871219635,-5.76923799514771,2.95673584938049,-4.97800237655079,56.3482683506615,-38.8719930949441,-8.39854621887207,-4.89955568313599,5.65073013305664,-27.2211810596887,23.9316321818163,-96.0823337716987
110.675,-4.31670951843262,-5.65529870986938,3.11686372756958,5.49231434039228,60.3632516202809,-31.5131370378886,-8.6289176940918,-4.96310710906982,5.17838144302368,-30.0616398769908,26.9456170776245,-101.418364419258
110.68,-4.57796382904053,-5.3380241394043,2.51627707481384,12.6471009936339,60.1729967009502,-23.4862782347221,-8.9305477142334,-5.03214931488037,4.66753482818604,-31.6112083090862,28.98241876171,-104.235974546239
110.685,-4.62794637680054,-5.01621723175049,1.65784347057343,16.8037099432408,58.4268178585014,-18.541718171895,-9.3386812210083,-4.90181350708008,4.54383945465088,-33.4839915379903,34.3594715254242,-107.963837153719
