time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
109.275,0.902125656604767,-2.71863794326782,1.58794844150543,128.731348344033,46.0447264971167,51.4624940184734,8.07355690002441,0.914847552776337,-8.28778266906738,381.211927466574,-173.120419910866,433.973991333142
109.28,0.763583600521088,-1.46695291996002,0.238210752606392,133.320361202068,37.1489549334033,54.4447561006815,9.86114692687988,0.182956635951996,-8.40087795257568,392.824068678296,-168.977377424498,438.253405376479
109.285,0.808706045150757,0.124172553420067,-1.57214760780334,119.370341860099,28.7585695569466,57.6749301440989,11.6825218200684,-0.542945444583893,-7.59487771987915,403.531701598612,-157.065568493131,444.003413789632
109.29,0.808382391929626,1.5367466211319,-2.80723094940186,93.6316004257956,25.3013890538219,57.6896013904361,12.594259262085,-1.47313821315765,-6.0648717880249,407.244537789918,-143.255417764985,450.139273249378
109.295,1.00671255588531,2.59313273429871,-3.68153476715088,67.3913796724406,22.9862913120042,54.528641068973,12.4831523895264,-2.82936644554138,-4.41344594955444,406.753337905567,-135.911215878794,454.242686978182
109.3,1.58893287181854,3.29151606559753,-4.24882555007935,42.1740207284301,22.4016920058483,49.0018398228008,11.2653179168701,-4.77262115478516,-2.94706058502197,402.674485537019,-137.217954010423,454.912455328193
109.305,3.1753785610199,3.80106496810913,-4.5455150604248,13.8059544306742,30.0846439541154,44.8483847130431,8.6624927520752,-7.83244562149048,-2.49327778816223,395.093740539492,-149.008089951915,448.028253022224
109.31,4.38809394836426,4.80556678771973,-5.11395454406738,-10.6175119893119,43.1754289135915,35.4817672287057,5.05771112442017,-12.5931978225708,-3.52572965621948,387.825845526708,-161.717350789638,428.466782484604
109.315,5.77030420303345,6.60168886184692,-6.26022958755493,-33.1347468902547,57.8100176255034,26.9995567890474,0.892760932445526,-18.3608913421631,-5.01849365234375,381.316511323146,-173.140323082107,397.513376034104
109.32,7.43387269973755,9.20453453063965,-8.01990127563477,-55.9705349838977,72.7728447383586,21.3057864459724,-3.49186944961548,-24.2853240966797,-6.55060243606567,375.690703069859,-182.655473275231,356.819819298841
109.325,8.73746395111084,11.7211999893188,-9.69126415252686,-91.7942112371705,88.5795758741148,16.6433695449275,-6.4471492767334,-25.2215938568115,-7.46052694320679,370.532134397316,-191.676828112118,318.913717405375
109.33,8.35110473632813,13.4084405899048,-11.0935459136963,-134.893381088679,92.962590226782,7.09294014408079,-5.19812202453613,-22.3437557220459,-7.35486268997192,357.940298171804,-186.211379040166,291.266778211321
109.335,7.00226020812988,14.2522764205933,-12.3893222808838,-183.671450253892,83.1190786893106,-3.40223333879924,-1.64496409893036,-18.1089286804199,-6.22398614883423,336.642784792463,-170.241249288896,267.768168070052
109.34,5.05867385864258,14.2116594314575,-13.605788230896,-237.088051148622,57.5342965490883,-12.7590836526235,3.12171483039856,-13.8456726074219,-4.09727716445923,305.293336653129,-146.508691508176,245.151335350632
109.345,3.191321849823,13.5239562988281,-13.7945289611816,-285.905079712861,29.7959762541286,-19.9987136350746,5.21847486495972,-11.4823503494263,-2.62019658088684,260.453909733182,-137.049398602085,218.523050569394
109.35,0.189828872680664,11.838342666626,-13.1766691207886,-308.68362399107,2.73912591733243,-21.1372139621619,5.15120363235474,-8.97750854492188,-1.911656498909,221.857316695762,-138.572284900188,197.236465492725
109.355,-3.18534684181213,9.57541656494141,-12.9410676956177,-313.132290122039,-20.7823241630772,-15.9503341555084,3.67032241821289,-5.98547029495239,-2.0829553604126,183.164663877855,-147.704357103521,177.104291668816
109.36,-6.35182094573975,7.03459644317627,-14.0573616027832,-304.264245711261,-38.2804269958347,-3.87232110842537,1.28655791282654,-2.20127773284912,-3.27654576301575,139.324903444831,-162.226882901721,154.864512712338
109.365,-7.09857606887817,4.13489580154419,-15.6920118331909,-313.891260742611,-28.0838954235638,8.95297183669134,0.74235326051712,2.04866409301758,-6.41984987258911,92.930529318818,-181.425164960415,121.175629159625
109.37,-7.10671234130859,-0.0054932348430156,-15.5202808380127,-326.351356279412,-1.71211423445869,16.2892891232594,1.63861107826233,5.25664901733398,-9.69563007354736,50.055143785276,-199.353359682566,83.7700913398612
109.375,-6.71044158935547,-5.27586984634399,-13.3972501754761,-330.467774688395,45.2364419107374,20.5114559360674,3.67841219902039,7.19869470596313,-12.2632837295532,8.40605468418632,-209.589736870907,46.8694137827878
109.38,-6.29856109619141,-11.6240701675415,-8.99074268341064,-311.556101027653,119.874724009548,24.3636706751236,6.57666921615601,7.49600982666016,-13.0121965408325,-34.8029727837061,-203.474258695645,15.8164060987155
109.385,-7.26318502426147,-16.8562850952148,-3.43047666549683,-259.461783775103,211.817252804545,36.328516025396,8.17131042480469,6.37901306152344,-10.2810287475586,-82.574651140758,-163.818371619847,-3.0457883910179
109.39,-8.63618755340576,-22.4963874816895,3.29015827178955,-192.377988011555,278.286741354142,49.6949230235441,8.66346549987793,4.98003721237183,-8.38692188262939,-124.238709455187,-129.435909677677,-23.6878234567508
109.395,-10.5599870681763,-29.4603900909424,11.6432867050171,-116.533217882659,309.284735279544,63.9119925167769,8.55561256408691,3.36680102348328,-7.61049795150757,-160.561231989587,-104.794711341103,-48.2717472420398
109.4,-13.4643125534058,-39.4628372192383,22.6946048736572,-40.8916800325169,286.635718708755,78.7318774306821,8.71548461914063,1.52586770057678,-8.14667510986328,-193.5547339829,-95.2999424324629,-79.83840222717
109.405,-7.33590364456177,-47.6568260192871,26.3735485076904,70.7312465539285,195.411124757796,63.3943802909058,10.3081331253052,-0.325831532478333,-8.53278923034668,-223.941357675695,-64.9476814213826,-111.649017909075
109.41,0.318629026412964,-50.1910820007324,27.3619251251221,158.955454515717,134.96348615032,13.6096402797761,12.6178903579712,-2.20758509635925,-9.1752347946167,-245.441290541277,-28.3968529837865,-138.676745813354
109.415,7.08483648300171,-45.8254241943359,26.766149520874,227.060104012993,111.806925052496,-45.5125727985027,15.0300264358521,-4.18254804611206,-9.79775142669678,-259.339168219123,10.0594735812908,-158.061355432605
109.42,8.5877857208252,-31.7252559661865,25.9583892822266,304.348311679566,112.153434209469,-40.2145589838639,16.0257778167725,-6.43590402603149,-9.44708251953125,-270.964559997835,43.4360928379813,-162.61539772209
109.425,5.5955867767334,-14.3919401168823,16.1172866821289,385.799519645262,126.202347860431,13.6438168388355,14.181697845459,-8.94691371917725,-4.55115699768066,-260.193051148401,113.82561478245,-136.095849552438
109.43,3.37236428260803,1.54974639415741,3.59496760368347,409.667970869708,169.596438450111,90.0810153782237,8.91583633422852,-11.0522575378418,2.83670544624329,-238.128015751648,178.504343844885,-104.31620194823
109.435,3.39228582382202,14.5498838424683,-8.43415069580078,366.33022934068,237.362242262663,176.385509881321,0.513060688972473,-13.1334390640259,11.8695850372314,-208.486196867087,221.447122854968,-72.3775338797658
109.44,7.27067852020264,22.0002937316895,-11.508246421814,272.6228752868,290.647307374357,239.218277867722,-9.1152982711792,-17.6341152191162,20.6485061645508,-177.509062339409,210.593610754359,-38.2713701649953
109.445,10.2813196182251,24.9581623077393,-9.79650592803955,203.205217544238,245.945003332188,232.502863196522,-21.0114727020264,-30.0886058807373,23.0953216552734,-178.113807288522,200.21888125419,16.8902689305924
109.45,10.9322948455811,23.7519283294678,-9.18044376373291,150.93255039208,106.101845623703,182.870528611438,-35.5950202941895,-41.7640151977539,15.3658399581909,-200.774954275277,147.608242681521,34.2639205940304
109.455,8.9808988571167,18.4070167541504,-11.8516445159912,115.943280783667,-112.633268659041,104.206659374321,-50.0398902893066,-47.1702613830566,-2.12760972976685,-238.57419102899,32.1817169349845,-11.7725763789102
109.46,7.17818260192871,9.26464653015137,-18.8946914672852,114.706401826869,-264.312201633052,45.0875164660745,-39.9120559692383,-26.5968971252441,-12.970778465271,-256.846367738121,-182.676387314469,-154.9300005661
109.465,10.1346645355225,-3.59129190444946,-15.5048036575317,196.989048720231,-276.50750439611,-28.2190477917654,-16.8900165557861,-7.25402593612671,-17.0962104797363,-268.63456390589,-240.261466320037,-216.448776759974
109.47,14.4216508865356,-15.0915088653564,-9.82620143890381,282.129132573624,-190.206506949868,-122.91344785053,9.66418361663818,4.87105321884155,-20.524974822998,-273.975143459436,-168.737692426144,-218.924925239779
109.475,17.5827980041504,-22.5146770477295,-6.36987590789795,321.436543397967,-27.2802348752526,-239.463454338169,34.6152763366699,6.39254283905029,-25.8170032501221,-273.546590070153,13.7996945622999,-176.285461270358
109.48,6.6460132598877,-26.3908615112305,-11.2523374557495,201.921824999192,109.476109337851,-296.497282436203,50.9356994628906,0.463228702545166,-22.5476093292236,-285.663154412459,120.086336930413,-183.597629569342
109.485,-6.10139179229736,-31.0649185180664,-9.76035594940186,105.817989791987,137.747990350394,-271.745824355857,53.2095184326172,-3.6044385433197,-17.8177261352539,-280.434917810381,131.036345943616,-190.066296826586
109.49,-21.6639747619629,-35.1286811828613,-1.23246681690216,62.1356925400884,116.15713400658,-196.87137822121,44.0707702636719,-4.37820339202881,-14.8504524230957,-266.663343990667,113.734015115491,-184.176706667554
109.495,-41.0136375427246,-37.4239883422852,15.2885723114014,97.1745220011188,88.3088203452263,-94.0057513583397,24.9172039031982,-0.516439437866211,-16.3190231323242,-250.830610324741,119.843236837474,-156.007462907669
109.5,-51.672477722168,-29.1670684814453,13.1617383956909,186.889616824748,90.3302626414158,86.7012806825505,11.0055475234985,1.45706701278687,-17.6829204559326,-235.900472497253,169.460572327141,-116.354745039647
109.505,-46.0344886779785,-18.9873065948486,6.80453491210938,138.523995462756,50.0502431245465,176.624334275839,4.17666387557983,1.78911745548248,-18.8022632598877,-220.114470985628,203.196037769993,-87.5448978375063
109.51,-29.2421188354492,-9.29087924957275,0.688448011875153,-8.8867335158942,-20.2096640275904,186.297125235006,2.05947470664978,1.09266865253448,-19.3067264556885,-203.665353728243,215.165780365901,-65.4386764000582
109.515,-6.89836692810059,-3.13811230659485,0.450047194957733,-213.916675370489,-107.274664236275,122.781229048577,2.03737115859985,0.0587303824722767,-18.6837310791016,-186.744174776562,196.30298353886,-45.3511515227532
109.52,8.08050918579102,0.777978301048279,3.0641405582428,-300.815491954025,-151.135762180266,76.5665640298155,3.56302809715271,-0.822913467884064,-18.7196998596191,-177.202878619296,161.244127963183,-19.4361297361609
109.525,15.3383483886719,3.38197708129883,4.97533416748047,-300.680937227376,-164.942525134583,21.6503626594104,5.9953293800354,-1.71842086315155,-18.9694232940674,-169.288888692164,138.637595169031,-0.858890791961256
109.53,16.4139347076416,3.84154677391052,5.68851184844971,-230.203439031302,-152.538860620705,-38.7937976742312,8.32945537567139,-3.06500887870789,-19.3836040496826,-162.821396227457,124.304839346731,7.59751738080772
109.535,13.6095790863037,0.2565738260746,4.51370143890381,-110.329049701024,-117.06474320387,-96.597582752117,8.71868705749512,-5.72107982635498,-19.9330062866211,-158.215526462551,108.184001471425,0.980419974337322
109.54,14.2884941101074,-7.46275329589844,2.20096254348755,-23.1693455044025,-69.7472143700156,-122.98487796887,4.26328372955322,-14.0230054855347,-20.1850070953369,-142.627641417991,102.36002210956,-4.83659227440896
109.545,16.3292217254639,-13.5494775772095,-0.192692771553993,18.5951302512045,-1.10911973476399,-132.657600626145,-1.2544424533844,-21.6122951507568,-21.0917148590088,-120.857424306573,91.7631680273928,-16.2985406144902
109.55,18.8681945800781,-16.8437805175781,-2.39742875099182,14.2855387245676,82.8627075388141,-131.480048692478,-6.05157232284546,-25.1412334442139,-22.1574192047119,-97.0048054606223,75.1618604949215,-36.2729114553629
109.555,20.2099437713623,-15.8148565292358,-3.9954617023468,-37.6503761958469,162.699777879096,-130.179444070724,-6.25130844116211,-16.8140697479248,-21.6082973480225,-81.0621262396262,53.9073704771632,-71.5316969133298
109.56,18.6080780029297,-15.6979551315308,-3.08385562896729,-108.429307715466,225.170641462135,-120.105215573279,-2.8104076385498,-10.3469362258911,-20.0884704589844,-75.3940527757561,36.4685656392325,-87.9335424314691
109.565,15.2160129547119,-17.8946990966797,-0.903984189033508,-169.14449849311,283.3120393756,-106.769353181099,1.52168691158295,-8.40139389038086,-19.2917442321777,-71.5709431803007,19.7393167107758,-87.8349349904217
109.57,10.2740001678467,-22.3934497833252,1.94318544864655,-208.908452821955,331.808677426252,-93.6186777078859,5.69254493713379,-10.8074769973755,-19.3707733154297,-67.172041807624,2.9853875340836,-74.7474729179768
109.575,3.74979758262634,-27.7382545471191,3.89451098442078,-205.819568071709,332.81883508374,-91.226403951089,7.5402684211731,-14.1104545593262,-19.3441410064697,-59.3300967158573,-14.1135204103208,-62.702140618525
109.58,-4.63889026641846,-31.1529541015625,4.36116504669189,-179.41651560854,270.695068053943,-94.6672210285096,7.8221960067749,-15.6841506958008,-19.0026798248291,-48.5117669196632,-26.7762625371541,-57.8014935494192
109.585,-14.7451400756836,-32.9131507873535,4.18695259094238,-159.777522423841,186.350960786044,-85.3977117586969,7.10692262649536,-16.246057510376,-18.2167263031006,-38.2026891977962,-35.9374945256019,-55.7297264194251
109.59,-26.5037956237793,-32.8947906494141,3.85686039924622,-157.844087115107,97.6458528651738,-57.4072618607153,5.69505977630615,-16.2031936645508,-17.0413246154785,-29.3753390540934,-42.1510747079134,-54.6640598145522
109.595,-39.3682479858398,-29.7611637115479,5.09053087234497,-176.742032095617,40.4975371362721,-16.7830674040218,4.67715835571289,-17.0915470123291,-16.3845157623291,-20.0967558779682,-48.1530044033191,-51.1834910361621
109.6,-44.1222991943359,-20.8544273376465,4.48560619354248,-227.237893837088,1.94875350205148,57.2467797359767,3.90926265716553,-19.0922622680664,-15.6947784423828,-8.97123747007925,-54.0203725418865,-42.3721371954955
109.605,-40.7793617248535,-10.3995590209961,3.76815938949585,-306.659593053185,-18.4149805967508,123.291048028605,3.33797717094421,-21.5352611541748,-14.8940563201904,1.83013531428317,-63.3328471166732,-29.7762438376164
109.61,-29.4472770690918,-1.05519223213196,3.86951684951782,-409.853096316972,-22.1595122808998,155.485240304108,3.07935070991516,-24.0086116790771,-13.8695869445801,11.4205228158783,-76.9267062443719,-15.1283294266338
109.615,-20.0366363525391,-2.08751082420349,5.26837968826294,-440.503952707998,-51.7175332820816,89.4702257116953,5.53289842605591,-25.0210056304932,-11.444091796875,24.7862544790723,-72.4030173155591,-18.708904127304
109.62,-12.3218946456909,-5.28874826431274,4.60889720916748,-407.575938568447,-100.299845810587,30.057910593704,7.70603704452515,-25.4360370635986,-9.43299198150635,36.0724010069934,-63.6733798581225,-28.4534650067222
109.625,-6.40251874923706,-8.66580486297607,2.40010333061218,-348.649000598539,-150.333529141491,-16.389257479499,8.86234664916992,-25.5176067352295,-7.49921941757202,46.30239879865,-50.3752508460124,-35.5247154582068
109.63,-2.46759366989136,-10.643102645874,-1.0477089881897,-292.041950040604,-187.920852446015,-44.0135204455087,8.35344219207764,-25.45534324646,-5.37922811508179,56.2261718890583,-31.940389276135,-32.7252121627153
109.635,1.6265184879303,-14.2187547683716,-2.31717300415039,-285.673973432104,-214.751843581441,-49.2729744271882,7.1524453163147,-24.9829902648926,-2.36875891685486,65.563812295842,-6.26183888389223,-22.2753574118651
