time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.15,-0.627850890159607,-15.3123559951782,3.1941123008728,81.5979409196354,41.9721032610916,6.62456632504952,-5.5040979385376,-18.3466663360596,2.43824195861816,-58.0865378340514,120.754288450105,-137.209306990933
20.155,-0.61941796541214,-15.2564096450806,3.17866086959839,91.6350405087525,38.0731580752815,10.8834863857814,-6.48663091659546,-18.8318576812744,2.99224138259888,-57.8382946086673,123.518493327966,-141.229733921321
20.16,-0.584839344024658,-15.1789712905884,2.98408198356628,102.931176188335,35.1681078665458,15.1819822701116,-7.40719985961914,-19.1403675079346,3.36142659187317,-57.9514708432144,123.343845390889,-143.989157666763
20.165,-0.562240183353424,-15.0982999801636,2.55282640457153,116.598678415665,33.759132048326,20.0259660898629,-7.97656726837158,-19.258150100708,3.73900866508484,-58.8337946801966,118.934917300511,-148.07254528092
20.17,-0.566665828227997,-14.9582891464233,2.12962579727173,131.15621576355,31.3816798020279,25.1147148611636,-8.603590965271,-19.2424030303955,3.93051600456238,-60.4595982687131,112.06044118392,-151.897164348182
20.175,-0.60664176940918,-14.7785949707031,1.78802013397217,146.067611551955,27.340470313543,30.4769461143789,-9.30325031280518,-19.090705871582,4.00413703918457,-62.5784937039803,103.228473832338,-155.187157188351
20.18,-0.704730331897736,-14.6331949234009,1.66036832332611,160.343936351332,20.3578022929515,36.3304114028906,-9.97704792022705,-18.7628536224365,4.2182354927063,-64.5162388620804,93.0959086891915,-157.666925668415
20.185,-0.669869303703308,-14.5414953231812,1.62057745456696,173.144421195609,12.3137408045867,43.3544891528725,-10.272406578064,-18.3010711669922,3.893394947052,-64.5181991263722,83.4345992780193,-158.242997483393
20.19,-0.452518254518509,-14.3863191604614,1.52761483192444,184.104279341595,4.16272751844279,51.1064021060948,-10.1699285507202,-17.6804542541504,3.05568361282349,-62.6275891037344,75.458850780412,-157.303436661166
20.195,-0.0254688188433647,-14.1815338134766,1.38992428779602,193.461939032836,-4.33033310359891,59.3823271724403,-9.64421939849854,-16.9216842651367,1.60943710803986,-58.6336906280828,70.2313996500886,-155.119866164648
20.2,0.688710510730743,-14.1090307235718,1.38794338703156,202.694674564158,-15.2169989424389,67.6738353153773,-8.59617233276367,-16.1461753845215,-0.917847216129303,-51.5100116445291,71.497395703318,-152.571836774018
20.205,1.61430585384369,-13.7929906845093,1.63756537437439,212.217201361584,-30.8255009130084,75.3483178290737,-7.6645393371582,-15.5628108978271,-2.89414715766907,-47.9785408813495,66.0490289344797,-150.143718184457
20.21,2.68770933151245,-13.3346738815308,2.05812454223633,222.388691752811,-49.4262882683929,82.3836107496728,-6.62924957275391,-15.0015907287598,-3.92973518371582,-47.4486957866749,56.2528096268214,-147.105759324662
20.215,3.90107583999634,-12.7586965560913,2.56383776664734,232.83937295655,-69.4791977469843,88.4725673003882,-5.46581268310547,-14.4239587783813,-4.02330780029297,-49.8925203962326,42.5072383372783,-143.385450906404
20.22,5.32961368560791,-12.0190868377686,2.64753746986389,239.461241356878,-82.6711685439195,91.3787376601478,-4.60942316055298,-13.9834127426147,-4.4713659286499,-55.9599755114408,22.5793913299372,-140.561755080872
20.225,6.67605304718018,-11.1476421356201,2.12153172492981,247.875433357687,-102.271974140969,94.9189408201813,-3.57758808135986,-13.2421436309814,-5.50532531738281,-61.6033271056101,-0.701417152108615,-135.804200474878
20.23,7.87449264526367,-10.2502717971802,1.31453597545624,252.774154313446,-119.60050557475,97.1437656592862,-2.56054282188416,-12.3755407333374,-6.65775442123413,-66.0471642928363,-26.441183701757,-128.996455306478
20.235,8.85371780395508,-9.40839576721191,0.407291859388351,251.142312837704,-129.583988178883,96.8628877900478,-1.65443634986877,-11.4644327163696,-7.63988018035889,-68.855396570087,-53.5640066223029,-120.185647880945
20.24,9.10595417022705,-9.10732746124268,-0.188662171363831,242.646677661232,-125.655591217372,92.485153173609,-0.767928659915924,-10.4228820800781,-7.57594966888428,-70.7445449322425,-68.7377738823902,-113.374863278364
20.245,8.86370944976807,-9.12859058380127,-0.228368669748306,232.407185906629,-114.204936168196,87.0562251231485,0.354887723922729,-9.50004100799561,-7.30832004547119,-71.6240342407192,-87.4435310000341,-101.461893214838
20.25,8.21770000457764,-9.40281200408936,0.0366018153727055,221.44118059039,-96.1549045316301,80.9819603093378,1.70197367668152,-8.62745761871338,-7.02337789535522,-70.7871379919067,-101.8056976169,-87.6895885648838
20.255,7.21540594100952,-9.89026546478271,0.424673318862915,210.513916107123,-71.835988671043,74.5458730544348,3.27747750282288,-7.75372123718262,-6.86841201782227,-67.5662666661388,-105.290009338955,-74.5251502604929
20.26,6.18023538589478,-10.603853225708,0.74655294418335,195.957977023504,-43.8681501143088,68.3201078146439,5.34656763076782,-6.85326147079468,-6.3181586265564,-68.4516845788151,-90.4045409486397,-67.298953552592
20.265,5.07191038131714,-11.4174728393555,1.03076016902924,180.3271710702,-12.7978646129572,61.8843620691994,8.15810585021973,-6.43884706497192,-5.43393564224243,-71.717635153105,-79.2646458463215,-61.7779682124981
20.27,3.9229564666748,-12.2463703155518,1.26596629619598,165.839643161308,18.5759732781299,55.6799172649028,11.5928449630737,-6.46161794662476,-4.81415700912476,-77.4187872231255,-75.4930358772079,-57.4647242422026
20.275,2.77111124992371,-12.985237121582,1.43416929244995,155.370288220377,46.7601546617297,50.2790237258907,15.548900604248,-6.8938136100769,-5.23101949691772,-85.8111840902927,-84.2081182015232,-53.8270713581859
20.28,1.87213099002838,-13.3340606689453,1.65345191955566,152.766415203093,57.3904869161137,46.6626298056657,17.8790988922119,-8.59011268615723,-7.75591659545898,-88.0078412292605,-93.3992032392859,-43.889815474356
20.285,1.39977288246155,-13.4316549301147,1.89074695110321,152.188485576662,56.0463671591577,44.3911001330162,17.8255577087402,-10.3624897003174,-7.87414026260376,-79.4972069573712,-69.2192885584978,-30.868592576482
20.29,1.25387716293335,-13.3257989883423,2.25550365447998,152.5732984345,45.9016784302346,43.2499428623417,15.5065221786499,-11.7410650253296,-5.93584251403809,-60.8248972760929,-18.4858472244843,-16.1668733503126
20.295,1.26074111461639,-13.0709915161133,2.97199749946594,152.622339192741,31.45642597721,42.9980215800896,10.9873399734497,-11.9191484451294,-2.86322498321533,-32.4299464999902,45.116100807751,-1.928483635029
20.3,1.55647921562195,-12.7052326202393,3.77304100990295,153.193069799787,18.5655606547402,43.8672553595275,8.138503074646,-11.3713912963867,-1.71213829517365,-2.2816069764396,93.9077996154526,11.6537558467877
20.305,1.94994878768921,-12.2405042648315,4.4016489982605,154.047280578146,6.81638663836062,45.1570546220144,4.81909465789795,-10.0348167419434,-0.833958685398102,22.1607229319302,126.906390099698,25.6918163271582
20.31,2.35927677154541,-11.6645088195801,4.70166444778442,154.979860947041,-3.90349836066554,46.7597346050958,1.34035074710846,-8.03973293304443,-0.110262669622898,39.1236992262374,143.963722042294,39.0724386565164
20.315,2.61723494529724,-10.9270048141479,4.28239250183105,155.487917738263,-13.6774401525722,48.6452493066128,-0.62828928232193,-5.72825288772583,0.189911559224129,45.4810651358614,143.556915975328,48.0929226442851
20.32,2.50763916969299,-10.1315202713013,3.35775423049927,155.660065826104,-19.1910369355314,49.53263431377,-1.55005121231079,-3.45913481712341,-0.115424089133739,51.0817792741369,126.149700762309,64.5913026410589
20.325,2.14416646957397,-9.36954784393311,2.33966112136841,155.635545446984,-25.4151680525633,49.8900410375639,-1.9084575176239,-1.43795824050903,-0.93128490447998,52.1361931423522,96.5446282954819,82.4677723406257
20.33,1.56176853179932,-8.67778491973877,1.36243712902069,155.419984676778,-33.5261850315881,49.7553326316583,-1.80220007896423,0.200602635741234,-2.10845255851746,48.1169273441231,57.7005911648106,100.159273687279
20.335,0.809878706932068,-8.13600158691406,0.641015529632568,154.90045316775,-44.0428356174264,48.8370171128447,-1.20831644535065,1.03364527225494,-3.0455596446991,40.3525834466115,18.6231271966124,116.471377349914
20.34,0.289928376674652,-7.61906290054321,0.26289090514183,153.893410076523,-57.0802426485388,48.0991176258623,-0.259537607431412,0.997484982013702,-3.23384571075439,35.0758388410481,-8.2598433859448,131.088678853037
20.345,-0.0698595196008682,-7.21220111846924,0.0607780180871487,153.390981361177,-71.8191454245498,46.8983396339228,0.75224494934082,0.395998865365982,-2.99489283561707,33.483113858682,-24.6100202305603,144.145555338378
20.35,-0.255283623933792,-6.92808818817139,-0.0073151299729943,153.536081899905,-87.3788764293508,45.1143352038505,1.6893550157547,-0.647937059402466,-2.46466636657715,36.0710691201052,-31.1713202208753,155.61747276644
20.355,0.0046127466484904,-6.6061806678772,0.138706237077713,152.617448777295,-98.5417482880369,43.6690466849083,2.23733377456665,-1.84564733505249,-1.95335030555725,42.601877438418,-31.9585985604622,165.328348860419
20.36,0.571259617805481,-6.23797273635864,0.293817609548569,150.812598609876,-104.56118717338,42.5511154725065,2.62993454933167,-2.99408864974976,-1.68483150005341,50.094857920205,-35.4361279046717,173.765681542135
20.365,1.27289521694183,-5.88175010681152,0.476786017417908,148.554141919298,-106.641102719054,41.2170156030629,2.99591207504272,-4.04640626907349,-1.73932659626007,57.848328156558,-41.4359675621914,180.818097746984
20.37,2.01221370697021,-5.56539916992188,0.6971275806427,145.969926186445,-105.231044315851,39.310696145334,3.38952136039734,-4.95229339599609,-2.14399766921997,65.4286360219782,-49.6765327392039,186.362736032173
20.375,2.53445982933044,-5.22520685195923,0.919988691806793,141.705279012094,-100.924985704562,35.8027587989396,3.59080505371094,-5.347487449646,-2.30269718170166,71.4357190951128,-54.1624199860552,190.630962225649
20.38,2.88643383979797,-4.95267343521118,1.13022184371948,136.265552432556,-95.298658356899,32.0655217568242,3.76847958564758,-5.7896203994751,-2.34243941307068,77.5723025549107,-55.814127066999,195.165552136378
20.385,3.08525657653809,-4.76447153091431,1.2934638261795,130.374965065905,-88.1370342574113,28.2643507289829,3.83921098709106,-6.13703441619873,-2.31879377365112,84.3700141754201,-57.1994601854068,200.244822312658
20.39,3.13517808914185,-4.67903518676758,1.37948715686798,124.582349932709,-79.1749927832759,24.5269497623273,3.73012518882751,-6.27118253707886,-2.27210760116577,92.2924530465554,-60.3458687888432,206.123607112423
20.395,2.94036412239075,-4.48426151275635,1.55684459209442,118.078015427619,-67.4236249955123,21.5423124818354,3.47533106803894,-6.08170366287231,-2.337730884552,97.1634229437175,-62.4011273516134,209.876782400966
20.4,2.64855194091797,-4.37113904953003,1.75609028339386,110.876639627162,-55.0366978601952,19.5534177445883,3.22823333740234,-5.86381196975708,-2.40871930122375,103.62428329474,-65.036200673026,215.562218205706
20.405,2.31789636611938,-4.32175779342651,1.94752657413483,103.039024875329,-42.6879685578114,18.3942629254509,3.00514125823975,-5.6700758934021,-2.43745398521423,111.080199754996,-68.4644911835088,222.102998600207
20.41,2.01847624778748,-4.31851816177368,2.09324026107788,94.5926080420164,-31.2268803946788,17.9201060706267,2.82839250564575,-5.56840133666992,-2.36085510253906,118.860345295153,-73.0151593595432,228.211837831597
20.415,1.78533828258514,-4.39810848236084,2.16454219818115,86.4508722871995,-22.1944213777478,18.1610051351058,2.73110389709473,-5.52963972091675,-2.03218388557434,126.296945980436,-77.5443056095028,233.476684247626
20.42,1.61953854560852,-4.51858615875244,2.20656871795654,80.1966524793264,-16.0080663294679,18.5208792647373,2.64475202560425,-5.59403324127197,-1.90447092056274,133.758449535433,-82.899098786712,238.552634951969
20.425,1.58293962478638,-4.65617895126343,2.22334051132202,74.1204137408455,-10.4322081033558,19.2927452824621,2.62267899513245,-5.75654077529907,-1.97150480747223,141.064129154705,-89.4899308074508,243.408025187635
20.43,1.80624353885651,-4.77206087112427,2.21506690979004,64.8351540548067,-1.25127742245482,21.1379021037208,2.77993226051331,-6.01370191574097,-2.19432973861694,147.816276583261,-98.1353247116645,247.890623698401
20.435,3.28036880493164,-4.95298910140991,2.20489811897278,56.3926543349828,16.6314764780352,30.9731593575803,3.0121955871582,-6.39136934280396,-2.07004284858704,153.003777937129,-105.768450429936,251.103107551868
20.44,3.79891753196716,-4.52236986160278,2.04206800460815,46.2181108491975,32.8350450196637,38.1164034180114,3.20076656341553,-6.76746368408203,-1.97725427150726,158.046301695675,-114.222414622282,253.899086469748
20.445,3.12734460830688,-3.77186226844788,1.81993496417999,33.7715834831829,45.8109837633405,39.7098831362808,3.32418990135193,-7.1319055557251,-1.95721995830536,163.254061390621,-123.324884785753,256.451746728635
20.45,1.27746963500977,-3.76688385009766,1.85951995849609,18.2120488463206,54.5362020883842,30.820040176767,3.35729265213013,-7.49870586395264,-1.99889647960663,169.028180371545,-131.966890916138,258.93217090686
20.455,1.07763016223907,-4.09647130966187,1.70592272281647,9.95658873427561,64.8567852639081,28.0694256678071,3.3765857219696,-7.70147085189819,-2.05491209030151,176.004863438876,-139.530574101119,260.923034446135
20.46,1.23443377017975,-4.16945314407349,1.52059674263,5.18608750470981,71.586181332339,27.5012495515105,3.45004415512085,-8.02160167694092,-2.2634584903717,183.289915886855,-147.385988325929,262.592278037773
20.465,1.43280255794525,-3.94341492652893,1.33971726894379,2.66973717178063,74.1893918212734,28.3431881874777,3.5918984413147,-8.52231502532959,-2.63943004608154,190.791280425848,-156.240454320637,263.923509227765
20.47,1.49576532840729,-3.81159520149231,1.17064809799194,0.482886316831115,75.3562818296459,30.9478842425567,3.80058097839355,-9.21721458435059,-3.11414098739624,198.973614825091,-168.02482558247,264.672480451392
20.475,1.60622668266296,-3.76465582847595,0.990230977535248,-2.83030403355364,77.7574963040664,35.1904972266451,4.12347459793091,-10.0478763580322,-3.87803936004639,203.802080455049,-177.443287617702,264.77099909998
20.48,1.50379955768585,-3.72457766532898,0.870157420635223,-7.43438941153937,78.6398201410487,38.5452197695777,4.43075275421143,-10.997181892395,-4.58400106430054,208.872567008056,-188.829035379195,264.141255658505
20.485,1.15870213508606,-3.6846239566803,0.838890969753265,-13.2265528984766,77.1658448275924,40.411377714987,4.66531372070313,-12.0519390106201,-5.07246732711792,215.559185601715,-202.703403545917,262.746722275285
20.49,1.10196423530579,-3.80373930931091,0.911902189254761,-18.6090177333344,74.5873118121292,43.1514959307398,4.73127698898315,-13.1240205764771,-5.03605318069458,224.905356914772,-210.829129337319,260.691491033272
20.495,1.20969891548157,-3.84615111351013,0.985567927360535,-23.7374686867331,69.877800756757,44.9458822483505,5.37512350082397,-14.0639429092407,-4.43245363235474,235.843098908225,-209.554793623113,257.60602137761
20.5,1.31504237651825,-3.82799983024597,0.957890391349792,-31.6375625939987,65.4034394541301,45.8814918061426,6.20697975158691,-14.8236236572266,-4.25619792938232,245.751708978676,-202.079875576587,253.570281163103
20.505,1.34535050392151,-3.75772452354431,0.771487295627594,-44.3149571841489,62.5659739672317,45.8514287285108,6.98322916030884,-15.3718528747559,-4.93943786621094,253.132875848656,-189.153346421366,248.583723974617
20.51,1.58062648773193,-3.69447326660156,0.463802337646484,-66.3561005791851,63.8833876845329,42.9644614456027,6.83453702926636,-15.7838773727417,-4.3855299949646,256.942017707258,-160.062273010339,242.825054881596
20.515,1.83266937732697,-3.67239761352539,0.329090774059296,-91.7223781376695,66.8896203156331,37.4586049745204,6.13234806060791,-16.1462650299072,-3.84903788566589,263.40938722856,-121.246485542075,236.331102264044
20.52,2.12717032432556,-3.71876096725464,0.43857941031456,-114.099177519088,69.964899329053,31.3902721800038,4.67302799224854,-16.6328220367432,-4.00710916519165,267.510587976072,-86.4385916070718,228.322036103666
20.525,2.4871768951416,-3.8594536781311,0.863909959793091,-128.277577896334,71.8242202551031,26.3617656771827,2.24814558029175,-17.3894863128662,-5.44122362136841,265.101689538836,-66.8140237818994,218.084415820895
20.53,2.61072683334351,-3.98182487487793,1.53844165802002,-149.679511207706,71.2783173856898,15.7284742433407,-0.563138425350189,-17.8736457824707,-5.73797798156738,254.445911414699,-55.9058360169847,207.123656089939
