time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
29.365,2.19985318183899,-7.01921796798706,0.474044561386108,118.565977802303,-69.6511136083935,56.3969368635924,5.20670318603516,-5.07616996765137,-2.41074848175049,26.2827267281073,-132.395977060177,166.95008165619
29.37,2.00491786003113,-6.68186569213867,0.699986219406128,113.291760366733,-61.2749042895592,53.0178715264578,5.31050395965576,-5.75431776046753,-2.58893036842346,33.996884103145,-125.696681635418,172.811804643408
29.375,1.74964201450348,-6.39238548278809,0.93937224149704,106.829636430714,-52.8142635872998,49.7277489126952,5.29065275192261,-6.4071741104126,-2.68396520614624,43.3791973621951,-114.11850012425,179.024421769047
29.38,1.47765171527863,-6.15904664993286,1.17959320545197,99.6952716162037,-45.0024908561916,46.47068782961,5.23096084594727,-6.96676826477051,-2.64731764793396,53.7947474879388,-100.605305530649,185.725452061855
29.385,1.21246659755707,-5.99195861816406,1.40882134437561,92.3288579548316,-38.4257904968455,43.3013673566028,5.168053150177,-7.37779331207275,-2.44739723205566,64.8363629982898,-86.7039990978401,193.005682396279
29.39,0.979715466499329,-5.93838739395142,1.53311383724213,88.4271875235427,-36.0207101353547,41.7018634114854,5.00481653213501,-7.38371753692627,-2.1083447933197,74.1735662729665,-74.2273949938154,200.704261817368
29.395,0.769471049308777,-5.92497825622559,1.57313907146454,82.5305212885306,-33.5166193516555,39.2888497852737,4.73884153366089,-7.22618293762207,-1.87046051025391,81.3184837297443,-65.4995538761305,208.568500646585
29.4,0.607994258403778,-5.9450740814209,1.5383358001709,75.9298879463328,-31.5535102860725,36.5571566078621,4.43841886520386,-6.95889377593994,-1.73653054237366,86.357045978571,-60.649900999368,215.21845478478
29.405,0.519172370433807,-5.99542617797852,1.43163514137268,69.6097294922124,-30.6738946190962,33.8811123967132,4.15579414367676,-6.6178731918335,-1.71513712406158,89.2287033924545,-60.018880312518,219.481449053351
29.41,0.500815808773041,-6.0819034576416,1.26489663124084,63.7553899394869,-31.0924827623804,31.3010699094434,3.98872470855713,-6.37343120574951,-1.65125751495361,94.6476388761592,-61.4879242293935,227.272263348992
29.415,0.545729160308838,-6.16115808486938,1.04179906845093,58.8830198535449,-32.360657645955,28.7796680112928,3.7767539024353,-5.986328125,-1.58076822757721,100.239883579864,-61.735177077348,235.610571948121
29.42,0.63553774356842,-6.20032358169556,0.769741833209991,54.6323609066142,-34.1868692300034,26.3424003833384,3.54608154296875,-5.57583236694336,-1.55649995803833,105.545711130913,-61.5012362680859,244.534951759173
29.425,0.750609040260315,-6.15502166748047,0.454254925251007,50.5986253526285,-36.247728547893,24.0277602641951,3.32818627357483,-5.28999471664429,-1.64838552474976,109.965478731504,-61.6795588469366,254.138990034155
29.43,0.91497814655304,-6.06743907928467,0.151015236973763,46.2962208925458,-37.9623280107143,21.6431363192685,3.14967441558838,-5.26912498474121,-1.86133825778961,113.017678535719,-64.4389757621892,263.761579102922
29.435,1.08590972423553,-5.94823551177979,-0.134941637516022,41.6375571804498,-39.0588465800681,19.1498491872889,2.98280644416809,-5.46040201187134,-2.03735375404358,115.511954337581,-67.6940731658881,272.874718021877
29.44,1.2362517118454,-5.79535436630249,-0.38691046833992,36.6781158429685,-39.3792405087497,16.6049377780151,2.81505060195923,-5.8388876914978,-2.14824342727661,117.543307238256,-71.1007461276478,281.294783985372
29.445,1.31688845157623,-5.6002345085144,-0.570191442966461,31.5005763200049,-38.5709627525595,14.1151058679819,2.62548756599426,-6.3825945854187,-2.15037298202515,119.157745391993,-74.2425102024486,288.656334552055
29.45,1.36204195022583,-5.49778699874878,-0.667274653911591,26.4988219606154,-36.7238200537996,11.9736101905248,2.32035899162292,-6.93214893341064,-2.23104453086853,120.24617701737,-79.2300167872295,294.831153410827
29.455,1.42217624187469,-5.35093879699707,-0.786291718482971,21.7339436842838,-34.4198299071196,9.83801921160513,1.97583627700806,-7.44002866744995,-2.2836856842041,120.999847411146,-84.8242695665501,300.363551997024
29.46,1.50160336494446,-5.14928245544434,-0.922608613967896,17.2197435957755,-31.7953467940152,7.68295877845635,1.61105906963348,-7.8836522102356,-2.28465747833252,121.51282193857,-90.4922815587177,305.373768960795
29.465,1.59627032279968,-4.90740394592285,-1.02499580383301,12.9969466980165,-29.0062527068188,5.55736805025524,1.25216722488403,-8.20876789093018,-2.19924831390381,121.967289065565,-95.1407375530991,309.966306196441
29.47,1.75692069530487,-4.66309213638306,-1.09366226196289,8.72102800398782,-25.8474370647551,3.21801609325142,0.769387304782867,-8.47778511047363,-2.26925277709961,121.410983818045,-101.768391123653,314.028602186441
29.475,1.91843104362488,-4.40171909332275,-1.1368693113327,4.34826875347254,-22.3552330591138,0.769032609797156,0.303171128034592,-8.76996612548828,-2.49272084236145,120.213487732002,-111.981347593331,317.342145518868
29.48,2.07139039039612,-4.12338161468506,-1.15122163295746,-0.202653940489886,-18.5770951367011,-1.75949877854736,-0.115780517458916,-9.10538768768311,-2.87454843521118,118.601945578473,-124.774838323898,319.740115653433
29.485,2.23700475692749,-3.84316158294678,-1.11261367797852,-5.26753281480716,-14.698179480632,-4.33131963904716,-0.484648734331131,-9.49848461151123,-3.43953418731689,117.26684850141,-133.853921919651,320.662355115925
29.49,2.38219618797302,-3.52835297584534,-0.985667049884796,-8.49931237956639,-12.1029705583102,-5.99009938087645,-0.709613084793091,-9.79642009735107,-3.82073712348938,115.951982444669,-149.899019827252,321.53107321608
29.495,2.50801777839661,-3.22307157516479,-0.796039044857025,-12.5191382533074,-8.82788972864725,-8.05394221077289,-0.882883012294769,-10.20166015625,-4.24310636520386,115.728894805998,-166.390634521652,322.158904204588
29.5,2.60522770881653,-2.94727659225464,-0.545264899730682,-18.0942485737053,-4.32270420918283,-10.8889232163607,-1.01882100105286,-10.782413482666,-4.76667451858521,117.070289317476,-180.679144378509,322.437521281211
29.505,2.60184049606323,-2.73694252967834,-0.190738365054131,-23.9574093157439,0.244642248268062,-13.6976020172284,-0.991674780845642,-11.5007286071777,-5.24280309677124,120.538017340226,-189.38430243796,322.075821783524
29.51,2.5131618976593,-2.61240983009338,0.159259185194969,-30.6532367119515,4.99859966576661,-16.4365258036501,-0.918195247650146,-12.4128122329712,-5.62581872940063,124.814084590869,-194.23488422045,320.250603992
29.515,2.3346848487854,-2.56063675880432,0.520697116851807,-38.3673718888744,9.90612815046121,-19.0990701459045,-0.838599860668182,-13.5411233901978,-5.84553575515747,129.045222857152,-195.522880312996,317.141529202566
29.52,2.05651807785034,-2.57461190223694,0.902336359024048,-47.2663229056464,14.9154068169951,-21.6730371799075,-0.783565640449524,-14.928035736084,-5.8548150062561,132.700343949971,-193.268480754785,312.584426988334
29.525,1.63323783874512,-2.57925868034363,1.2987242937088,-57.5653329286769,19.2539805438277,-24.0781431546077,-0.929325520992279,-16.9067077636719,-5.63522720336914,134.370489126579,-188.623514987069,303.201003823544
29.53,1.2126669883728,-2.59245109558105,1.7283194065094,-69.3798936266414,22.6397411738961,-26.445672843589,-1.63672709465027,-18.6801376342773,-5.44274759292603,133.989186985974,-185.658079075882,290.296672783125
29.535,0.786573767662048,-2.59796953201294,2.18603754043579,-82.5890560097176,24.9047138649424,-28.722004139225,-2.8639190196991,-19.7430992126465,-5.21770191192627,132.411891400943,-183.841931775575,276.456551184902
29.54,0.348068416118622,-2.58243441581726,2.66955375671387,-97.1819327563682,25.8465798760142,-30.8588732172931,-4.60941505432129,-19.649974822998,-4.91060018539429,130.246311622699,-182.823400306165,263.680846266933
29.545,-0.0618004500865936,-2.6378915309906,3.26858830451965,-114.236061340244,23.1432866251716,-32.9393044422493,-6.33758926391602,-18.6389274597168,-5.25365543365479,128.499203874523,-186.619769711019,254.16939803634
29.55,-0.368756681680679,-2.73758459091187,3.77086472511292,-132.272077428633,17.8654662648139,-35.2658171377174,-7.02927017211914,-17.4679622650146,-5.71369600296021,123.274778518002,-190.344818280561,245.260536415082
29.555,-0.736959338188171,-3.0160505771637,4.45447158813477,-150.39319767408,10.0217683757514,-37.8086248487269,-6.15018653869629,-16.3038864135742,-6.09570693969727,115.931491877159,-191.646338147663,237.923383284114
29.56,-1.37737083435059,-3.65607571601868,5.68275165557861,-167.479216411191,-0.57431715005161,-40.5469364794442,-2.90824794769287,-15.3568153381348,-6.14866781234741,108.013110138391,-187.38261987904,233.496382513192
29.565,-2.14086985588074,-4.76131772994995,6.79310941696167,-182.294197249272,-14.5819467364313,-42.0134293206647,2.612637758255,-14.0981121063232,-5.94397115707397,88.4336966938217,-179.763475557999,220.674218648489
29.57,-2.86302042007446,-6.25842237472534,8.24952983856201,-193.466938731309,-31.9009449336782,-42.2153092219628,6.79494905471802,-12.9888277053833,-6.15535497665405,61.1209449954779,-192.76793717165,197.974685998599
29.575,-3.59844088554382,-8.19556713104248,9.88085269927979,-198.108530385574,-49.1241787561195,-41.057646799159,10.0546960830688,-11.5608682632446,-5.96662378311157,35.3498352946978,-203.513641566399,169.274531634529
29.58,-4.46932506561279,-10.7180776596069,11.3323440551758,-190.202094647664,-59.7965030135207,-38.2167149912568,13.4637899398804,-8.84524154663086,-3.71826457977295,28.4428321097317,-165.882700673835,141.443600804613
29.585,-6.09979820251465,-14.7787294387817,12.021595954895,-160.161583960871,-54.7919926728011,-33.2290205762738,13.7239484786987,-5.35862874984741,-4.57916927337646,30.3979003351143,-84.6989902367937,120.376633630517
29.59,-7.99499607086182,-19.9142627716064,12.4679441452026,-130.580430816518,-46.8977180867084,-28.2239296694747,13.3706455230713,-3.02365803718567,-5.90517139434814,19.9098904400132,-28.4600202807781,95.5991798501904
29.595,-9.63813400268555,-25.5555152893066,12.3805627822876,-98.1236587485621,-36.28067055026,-22.0684265856758,12.1816596984863,-2.20052814483643,-6.88428211212158,0.0456266741768368,-1.19166438515259,64.6426383428607
29.6,-9.68287467956543,-30.2611770629883,10.6760387420654,-44.6124597338271,-18.5292599068489,-10.5875897843317,8.5125675201416,-3.37539434432983,-6.08433151245117,-13.3782855508885,7.66894579160043,23.572891863587
29.605,-7.99958276748657,-32.3024673461914,11.024658203125,7.12963661605716,-18.2834123703161,-2.43875105966479,3.21926975250244,-4.99327564239502,-5.39405107498169,-19.6673777433427,40.1856263025397,-14.5043779855748
29.61,-5.46613740921021,-31.4306221008301,12.2158069610596,71.2665284791824,-44.3005967114189,4.5539048319273,-1.77500951290131,-6.22404861450195,-5.06826543807983,-24.3559508538142,80.6778734572996,-47.5042969416134
29.615,-2.53755497932434,-27.5373077392578,13.6844615936279,144.610704881234,-92.3054167456001,11.4783992775841,-5.81913566589355,-6.96509122848511,-5.01594924926758,-28.9810561389706,120.986487561129,-75.1179423785583
29.62,-0.459369301795959,-20.3657722473145,14.0044603347778,198.123242613047,-133.588514428883,21.2363490353228,-7.79769992828369,-7.56761980056763,-4.55749082565308,-35.1813037920223,138.71570521238,-97.9884961350767
29.625,1.36535120010376,-13.5842838287354,13.651252746582,216.58574937359,-152.636723571133,28.8687712441102,-9.35647487640381,-8.09296894073486,-4.32953929901123,-47.7156742209524,116.924205231507,-118.49169266489
29.63,3.20023417472839,-7.89478778839111,12.1673173904419,206.310576710762,-148.296862353642,34.8165716903436,-11.5178928375244,-8.97659683227539,-2.50713133811951,-59.1492469670137,80.9555001564931,-132.053306469517
29.635,5.08159303665161,-3.69557070732117,9.49392223358154,169.278752691436,-117.149546832604,38.7630276720203,-14.6634874343872,-10.3775253295898,1.5771518945694,-65.8484126181781,42.5520136423823,-136.448656143826
29.64,6.57241439819336,-1.96958494186401,6.70210123062134,111.164067647815,-40.8581779546379,37.3830050256921,-18.8831672668457,-12.2808542251587,7.84539175033569,-59.4655257067203,29.5028552708029,-128.194632079054
29.645,7.29514646530151,-1.86240708827972,5.01330137252808,69.8762434736263,46.9845502816267,30.4745384726964,-21.532772064209,-13.0115928649902,10.1603593826294,-40.3087233868563,31.6620146712274,-97.874172428749
29.65,7.53722238540649,-2.3554265499115,4.02389717102051,47.4862174308804,126.800467526049,20.5046308695393,-24.1152229309082,-12.5400514602661,9.56100940704346,-21.6867368318353,42.4106082359955,-57.4938959801477
29.655,7.41144227981567,-2.95138096809387,3.50089859962463,45.3036578023595,186.850534482317,8.7723355312593,-26.9950275421143,-10.8571538925171,6.66839122772217,-11.6272598354499,56.3377976706638,-15.1398878142568
29.66,6.69826078414917,-3.77615833282471,2.38553929328918,48.3312381897106,209.851920512387,-1.71450832248449,-22.5227108001709,-9.28392124176025,5.7055983543396,-27.660995723366,30.3383035195114,-12.3587389446124
29.665,5.87412261962891,-4.26040124893188,2.22171378135681,40.9596984713664,204.747242032395,-8.1885276732734,-14.8584842681885,-8.90025997161865,3.90046620368958,-71.7334197202769,-44.0086197847792,-38.3596093788826
29.67,4.8517804145813,-4.56726694107056,2.69034266471863,26.8246236915723,182.200965167101,-10.2621176100023,-6.286705493927,-9.3751392364502,1.1289256811142,-125.686231445988,-142.480833331971,-75.8056194845736
29.675,3.54965877532959,-4.81575584411621,3.57618618011475,8.40555010396139,149.633284487403,-7.35735853807997,1.43002700805664,-10.4976491928101,-2.7669403553009,-175.671837075324,-247.27656237126,-111.598747716783
29.68,1.35470867156982,-5.73575830459595,3.92954802513123,-16.7372965988462,104.815987380367,-0.496478713444558,5.87814235687256,-11.4425764083862,-2.74967265129089,-163.959128158263,-202.810405289454,-132.440045440702
29.685,-0.585658371448517,-7.16921377182007,3.18162870407104,-38.988174612726,90.9227337405902,6.87215769425472,8.40197086334229,-12.5179052352905,-4.13328838348389,-140.031527495604,-101.924795625458,-141.308554304343
29.69,-2.50273156166077,-9.14940643310547,1.65410649776459,-52.4303147483912,97.1072856189292,13.4321962340074,9.69620609283447,-13.6078586578369,-6.51494789123535,-118.612149881093,2.03417291502872,-144.41241082925
29.695,-4.68531322479248,-11.7602128982544,-0.308828979730606,-48.9522389890482,111.286744675497,17.4675565192419,10.539080619812,-14.5680990219116,-9.46529388427734,-118.392176808683,42.2783040566778,-149.108097581742
29.7,-5.58544874191284,-14.4626731872559,1.40907299518585,-14.1133214810613,102.282028179428,22.1992776422476,9.6843204498291,-14.60569190979,-8.05788898468018,-137.846713904657,-14.7546497771424,-161.182997770111
29.705,-5.89027070999146,-17.1375408172607,3.56993818283081,15.7468542823972,42.4970340346583,23.6769258899301,8.22729587554932,-14.1813993453979,-5.95356798171997,-147.717143217648,-55.7683340637086,-166.194334884906
29.71,-5.81933927536011,-19.0248126983643,5.62846851348877,36.6707153330028,-57.9074161230678,21.4180269446032,6.17408180236816,-13.486156463623,-3.79164671897888,-141.775370413357,-62.4729946020603,-161.226547056259
29.715,-5.67678117752075,-18.614128112793,6.88152360916138,44.0442562967738,-181.050119273089,14.5309269308786,3.35812830924988,-12.8047132492065,-2.39204454421997,-109.636222632375,-8.52881282036532,-141.225225996469
29.72,-4.8131685256958,-15.2756309509277,1.8310455083847,54.1270942476679,-203.360740951639,0.893312490778887,1.64901769161224,-11.1569175720215,-3.96784520149231,-90.8129862610064,36.3136876847079,-126.521795807913
29.725,-3.43049192428589,-11.4163188934326,-5.48638200759888,59.0248145807144,-135.632066047416,-11.3547045517151,0.929655849933624,-9.92770957946777,-5.29347705841064,-77.0020159101605,86.6471924145131,-109.452804732403
29.73,-1.4366557598114,-7.45027160644531,-12.1766176223755,57.6374802168797,-10.7582924333896,-20.0998550763041,1.31443893909454,-9.08060836791992,-5.92283630371094,-68.4898858268429,128.908004356727,-91.9309243035975
29.735,1.56526410579681,-3.697110414505,-11.2311754226685,49.0646160914624,84.688034613365,-21.8360481821864,3.2791121006012,-8.04061412811279,-5.66780281066895,-69.6114575300724,117.597798487454,-82.2658514581926
29.74,4.25666522979736,-0.007480374071747,-7.09513092041016,31.7427543374061,92.372024750386,-19.3143474632595,5.9207239151001,-7.70977115631104,-5.50786399841309,-66.927780582526,88.4947995661366,-76.0923030146065
29.745,6.08182621002197,2.61794018745422,-2.98144221305847,7.87377462707265,59.8331606387962,-18.8162661633201,7.64799118041992,-7.96317481994629,-5.78144836425781,-59.4169903824782,65.8512471466836,-70.1405581341274
