time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
119.57,5.15439701080322,0.6614089012146,-2.70476627349854,-21.6649792642342,17.9422922325982,13.8152281200198,1.55811774730682,-4.83318948745728,-7.00794982910156,293.897302626746,-24.5574568022552,237.114497641088
119.575,4.90323066711426,1.55575287342072,-2.53878903388977,-26.1815494283846,34.3802284703119,5.51725904501481,2.2921507358551,-5.36892318725586,-7.36679458618164,289.150512398884,-38.0543443192127,231.567864940661
119.58,4.27968645095825,2.37113642692566,-2.34442925453186,-29.7758613470229,50.8498158046395,-4.32669389343177,3.13815760612488,-6.03241062164307,-7.8319730758667,282.823899415998,-55.1339973200166,223.011523042846
119.585,3.23219347000122,2.91214561462402,-2.22610473632813,-32.0714162100779,61.9262038080549,-16.1762665679686,3.75322937965393,-6.33887434005737,-8.75652313232422,275.649714598626,-71.4617830969855,209.897928666637
119.59,2.2608323097229,3.22156667709351,-2.25777077674866,-34.4230332658404,68.4363644645067,-27.9139654396558,4.01565504074097,-6.15422439575195,-9.59050464630127,267.192738292857,-85.9889739143882,193.751265846078
119.595,1.45545434951782,3.29646635055542,-2.43990683555603,-37.5040018268389,71.2174877209417,-38.3613579073102,3.99473357200623,-5.48834657669067,-10.1374254226685,257.276287165239,-98.9311783537543,175.15540647218
119.6,0.941717624664307,3.11511945724487,-2.7846896648407,-42.2163576560004,71.0345820851579,-45.9385990177931,3.75573754310608,-4.31664562225342,-10.1283273696899,245.566201040819,-110.437349180504,154.655536244492
119.605,0.345858991146088,2.62305760383606,-3.35579371452332,-49.9691756092876,68.7671778467671,-47.9732952960669,3.57535409927368,-2.94681215286255,-9.27838325500488,230.317667114982,-119.428111600099,134.210375832056
119.61,-0.190502032637596,1.88161730766296,-3.75483632087708,-57.7835984537938,66.7600857780238,-46.5670925346501,3.45098829269409,-1.79521250724792,-8.38017845153809,212.190864152145,-124.617101935206,115.024825245975
119.615,-0.627935647964478,0.907081484794617,-3.89601373672485,-64.4242430441495,65.7482410638107,-42.1306558573897,3.3153612613678,-0.937149107456207,-7.58227586746216,191.089172296309,-125.253880471526,97.3949936773376
119.62,-0.896226584911346,-0.300692349672318,-3.63154268264771,-67.7403955088391,66.9821215675626,-34.9018807530771,3.04008436203003,-0.502371072769165,-7.09329128265381,166.446956261548,-119.572843308612,81.9188232068426
119.625,-1.06430304050446,-1.30056035518646,-2.99744367599487,-67.5331880599884,67.2794123813766,-26.9335805767597,2.62180233001709,-0.214468836784363,-6.8882884979248,139.797415931613,-112.65393681147,68.5326496412364
119.63,-1.25211572647095,-2.08018040657043,-2.2671070098877,-65.9238520575609,63.4953099962711,-19.0731751912137,2.25545454025269,0.0346650630235672,-7.19146776199341,112.97330962687,-108.068318557452,56.4863167190712
119.635,-1.47996950149536,-2.65903234481812,-1.4822244644165,-63.4450944454932,55.1370026032514,-11.6341754019845,1.99061596393585,0.332703620195389,-7.97475147247314,86.2014269485214,-107.14312162305,45.8605162952015
119.64,-1.76695430278778,-3.08002042770386,-0.65970778465271,-60.7961968212005,41.4985457553671,-5.25875644861052,1.90984535217285,0.899829685688019,-9.11857604980469,59.4797734813289,-112.773267046459,37.29192445311
119.645,-2.3119797706604,-3.44669771194458,0.153382435441017,-58.5040331470684,22.2379792016322,0.843525214206254,2.17787742614746,1.70041143894196,-9.8682861328125,37.0583866250089,-120.729344599257,31.1952429584433
119.65,-3.28331112861633,-3.64203906059265,0.977760910987854,-56.5638120453942,-5.0703823926225,9.4002980009084,2.91841769218445,2.53191614151001,-10.40198802948,18.455454590225,-129.327965368034,25.8480773949898
119.655,-4.79763031005859,-3.6264533996582,1.81847059726715,-55.7154923051948,-38.5822872062034,21.2937670205805,4.21375751495361,3.32266139984131,-10.7863807678223,2.08294558834449,-137.89384220993,20.0673416683076
119.66,-7.23118877410889,-3.33220648765564,2.67833018302917,-59.4169220805865,-67.2655470973615,37.9132735920952,6.32421970367432,3.94066190719604,-11.154613494873,-18.9881666568037,-144.959181132688,10.054392774322
119.665,-9.83629322052002,-3.39809322357178,3.82540130615234,-68.4193572934734,-82.173548281749,59.7586979164647,8.66163635253906,4.36943435668945,-11.2628326416016,-38.7282961600908,-138.394536057227,-2.24275152435528
119.67,-11.6991720199585,-4.14707088470459,5.79809331893921,-77.6983195450974,-85.0085753911137,82.9327238079959,10.5884046554565,4.42730760574341,-10.8860731124878,-56.5207545328664,-116.995430444172,-14.6757576771342
119.675,-12.3576231002808,-5.72400236129761,8.91443252563477,-82.9753646789843,-75.5949969411379,104.840296023623,11.6444053649902,4.00415182113647,-9.94788360595703,-71.9097205631333,-78.5907179111055,-25.9147024752486
119.68,-10.8124580383301,-8.22889137268066,14.0316019058228,-63.7712428085505,-50.8649378434619,115.10658261034,10.0047292709351,2.81124496459961,-8.57654285430908,-83.4313617683527,-12.8323536531712,-31.194126222514
119.685,-8.29765796661377,-9.6307897567749,17.8197326660156,-12.9232156596999,-9.05257221648941,110.074980324278,6.70542621612549,1.87797737121582,-8.86635875701904,-100.325260944489,48.2795199973153,-32.0323133770796
119.69,-5.49846744537354,-9.60283374786377,18.9862518310547,48.9214211755131,45.059796143328,94.3066894931705,3.22848105430603,1.39348089694977,-9.92610454559326,-124.785780286949,90.045512054918,-31.921469652134
119.695,-2.77063989639282,-7.91485166549683,16.6507530212402,108.378607221257,108.224811851716,70.0743121293675,0.237167671322823,1.41014504432678,-11.0364189147949,-158.38308466327,105.029314678714,-32.8486712470579
119.7,-0.292339086532593,-4.95883560180664,9.86700630187988,109.687968145527,155.121887900642,45.6897718112349,-4.23079490661621,0.625466287136078,-6.94557666778564,-200.966827949441,118.367465184266,-38.3546096804102
119.705,3.57795310020447,-1.27952718734741,-0.349354296922684,71.2977492738785,178.317374246545,20.6521919839156,-8.84042072296143,-3.8370475769043,-2.79074907302856,-232.321453372167,109.226998678442,-49.2553422938458
119.71,8.49821662902832,1.29224050045013,-10.191107749939,17.7998913261399,181.920135109187,-7.93449073992583,-12.8353567123413,-15.7697639465332,-0.725590527057648,-247.561900354026,68.2750832076352,-65.9623879848581
119.715,14.2605152130127,1.23146438598633,-16.6050815582275,-32.1573741407825,168.000933580753,-42.5926088717143,-15.5759716033936,-38.6484565734863,-2.59217190742493,-241.81355850703,-13.8641023923995,-89.1587759157319
119.72,17.8109035491943,-7.38166570663452,-14.7314081192017,-21.1906499471335,118.489561645869,-75.2791689939165,-17.4636726379395,-62.752254486084,-2.77944397926331,-226.271886522395,-177.461428600138,-120.445358993946
119.725,13.1201906204224,-19.7876453399658,-12.7871952056885,-8.65952044296456,35.7875308921851,-87.5189909299844,-19.9268226623535,-58.6568450927734,-2.97817516326904,-201.383742696379,-287.719779013063,-120.753222940595
119.73,1.52978825569153,-34.6367568969727,-7.48978757858276,-2.38235568179187,-75.7062129113932,-77.9128011454142,-19.2087898254395,-37.7004241943359,-5.12018299102783,-177.054745476577,-368.837509822722,-102.551383519536
119.735,-15.8056831359863,-50.4211311340332,5.54311418533325,-12.6633141551762,-212.679536866503,-43.0220877516301,-10.3449993133545,-12.8314180374146,-11.7821054458618,-165.77345862825,-448.976092033725,-80.0821716786478
119.74,-21.0838088989258,-55.1023902893066,17.461498260498,6.21168480481683,-273.563747505348,-14.6581870154943,1.40049886703491,-2.98839092254639,-23.2313861846924,-166.926968296039,-562.183253677398,-59.6961470440458
119.745,-20.2606735229492,-46.3347702026367,13.5046787261963,46.0259264014263,-216.60607601656,10.2080566627216,16.4923324584961,4.14224243164063,-29.2758331298828,-186.581643595072,-648.83086956364,-53.4225090083623
119.75,-15.4900140762329,-29.441291809082,-0.513474762439728,97.3337132201043,-77.5287737593302,31.6136432715253,34.6885032653809,9.39198970794678,-28.9405193328857,-210.842065715607,-679.358864511875,-62.1032354811525
119.755,-9.8101110458374,-13.8992547988892,-13.0825338363647,144.312703727747,80.232954934765,48.9455454036616,55.8083457946777,12.8421831130981,-20.7795124053955,-213.226279849184,-598.127916486534,-87.6415450142619
119.76,-5.31142854690552,-6.67860126495361,-12.0143003463745,103.55449925199,72.6683018629224,47.2791260952456,58.3222465515137,8.47331619262695,-18.7530822753906,-192.018241947971,-348.396283599248,-86.8640782414177
119.765,-0.525722861289978,-3.27722859382629,-10.132529258728,33.2178088207512,-7.49942049640071,42.2493099036511,48.4189605712891,1.24885213375092,-19.7420101165771,-187.344603046119,-70.7576998765839,-53.2529324867438
119.77,4.94787216186523,-2.17073154449463,-9.64011096954346,-47.2464026589321,-117.889871036742,37.1622840475686,31.564826965332,-6.03560400009155,-21.610767364502,-194.147580742479,182.507039604188,-1.91490329796831
119.775,11.804144859314,-0.770228922367096,-12.4085760116577,-103.322785084397,-171.67993301491,35.9453970544716,20.7795696258545,-7.05773258209229,-19.3611507415771,-184.165436855424,308.217395278325,22.4443089711746
119.78,17.9589519500732,1.52774512767792,-13.2794885635376,-136.926359574376,-142.008402807459,30.9253070522552,10.7614250183105,-7.9185004234314,-18.713809967041,-165.640174316786,373.391060338586,18.6937462299884
119.785,22.7294940948486,4.40051555633545,-11.2772302627563,-148.624055735642,-79.3256394356097,22.9160513541271,3.87801122665405,-9.51646137237549,-19.9476661682129,-148.018764371396,401.06409085527,7.94896647209802
119.79,25.6941699981689,7.34900045394897,-6.65779638290405,-139.365215221313,-0.45315119500117,10.6384567644017,0.31994965672493,-11.8791589736938,-22.3976879119873,-132.876153019207,397.972091538762,-4.35378583877462
119.795,25.5682964324951,8.3668270111084,-1.5914500951767,-113.013115969353,66.558977688102,-12.6909567845209,-1.39080953598022,-14.2365732192993,-22.6814785003662,-118.115253618974,372.511523218785,-13.9609254465263
119.8,20.5094547271729,5.39401817321777,-0.740054845809937,-94.7020345027092,105.815961225803,-42.065987626328,-3.98321986198425,-16.3028011322021,-22.6748161315918,-105.190507143127,334.059525286095,-18.941898955366
119.805,13.1793518066406,0.349872589111328,-2.99545335769653,-92.5648683114122,155.514651098674,-64.0488831681223,-6.89306497573853,-18.2229461669922,-21.7808818817139,-94.1040651012529,292.197705674437,-21.0295650582006
119.81,5.00592565536499,-5.93745994567871,-7.68625974655151,-108.701470263323,227.452129550595,-75.1100603402561,-9.9041109085083,-19.9287757873535,-19.9267120361328,-84.3847605538381,248.029331180065,-21.0317080300527
119.815,0.66079968214035,-11.6030197143555,-11.7121257781982,-133.501648083019,308.352960872971,-85.8147494490395,-12.758713722229,-20.5119285583496,-18.3916320800781,-71.7977737626368,184.88346732211,-21.3685832052015
119.82,-3.25642538070679,-18.2463893890381,-12.5374593734741,-149.169774189948,349.85687857212,-103.348883237216,-13.8245801925659,-19.9347496032715,-17.4649505615234,-61.4938596637823,108.069957802853,-24.9834574083362
119.825,-8.09807682037354,-25.9263439178467,-11.4308462142944,-159.233292950774,356.038254412495,-123.18567187009,-12.4261026382446,-19.2058925628662,-15.9767637252808,-52.9243696518149,31.0081333412254,-30.3109451967909
119.83,-14.6936187744141,-34.5651435852051,-9.0085506439209,-165.229297457075,327.390064127631,-141.843043927653,-8.10479736328125,-18.8829326629639,-13.4141054153442,-45.5522903485263,-37.2883727547416,-36.220366810078
119.835,-24.2018737792969,-41.1685676574707,-6.24375915527344,-166.91946874833,269.402386451626,-137.345582925253,-1.49056398868561,-19.5716667175293,-12.2191801071167,-33.1891766677505,-61.8094417241935,-35.5180218728201
119.84,-30.5326862335205,-40.5707626342773,-3.45312309265137,-159.705491248854,206.788211839421,-117.130476944442,3.90190601348877,-19.819845199585,-10.6794624328613,-21.2520465175828,-63.4495272382645,-27.1285705247325
119.845,-32.5438957214355,-34.4107055664063,-1.4370653629303,-149.413038207427,144.131007035446,-94.4046344058685,7.40188026428223,-19.6318130493164,-8.44308853149414,-11.8405478602092,-47.129128310883,-15.2667688233735
119.85,-29.0619697570801,-23.6523342132568,-0.88007915019989,-140.490352283289,85.0762352450319,-79.5259893745337,8.35964298248291,-18.9843273162842,-5.18735313415527,-6.78046710040235,-15.6649295783975,-3.07462758412781
119.855,-23.3662052154541,-16.8388195037842,-1.254438996315,-138.008944557823,6.18938423717674,-62.8922247831265,6.8087158203125,-18.7355060577393,-5.12971258163452,-2.89098770300826,11.0834657869429,-5.24274990029059
119.86,-17.8096294403076,-12.7615528106689,-1.06511437892914,-144.600965031478,-55.5207192157281,-47.7838804900041,4.86139249801636,-18.7187900543213,-4.32895278930664,-1.76639652255713,27.1520202717004,-12.7035311627829
119.865,-12.668776512146,-10.7999973297119,-0.49837389588356,-156.436808598896,-101.091737942959,-35.342089860179,3.27383732795715,-18.9446773529053,-2.66127014160156,-1.33105157736133,35.9395913936771,-22.5439324028611
119.87,-8.32306671142578,-10.3372573852539,0.24078480899334,-169.108312150887,-130.58592228861,-27.2056970208403,3.0237774848938,-19.4450206756592,0.0955687463283539,0.969885901646459,41.1564693911653,-31.2870304556045
119.875,-4.44779443740845,-10.6775426864624,0.601823449134827,-173.515519033595,-143.50579883958,-23.5998916013761,3.13574528694153,-19.7139587402344,0.781453907489777,2.92407783510286,54.203288422954,-35.0881741626891
119.88,-0.801286399364471,-11.3821830749512,0.851048588752747,-173.789518902339,-146.053582343399,-21.1892087772186,2.70792555809021,-19.710033416748,1.59068250656128,3.88661754813185,66.6655422995325,-35.9600785460925
119.885,2.60701847076416,-12.2755689620972,1.16410517692566,-170.804070536883,-139.199815360372,-19.2142612862567,1.94203221797943,-19.29465675354,2.60167503356934,4.38974166211286,77.0367405919009,-35.2744880628688
119.89,5.70872259140015,-13.0910129547119,1.85248064994812,-165.43679860406,-123.140865829135,-16.6331874404223,1.27960073947906,-18.1662883758545,3.75327634811401,5.4614248098709,83.1280877088258,-35.2546975897486
119.895,7.6847186088562,-13.6084299087524,2.82760429382324,-156.885688631149,-99.6550896133165,-14.0135981578581,-0.0147053003311157,-16.5175514221191,4.05251884460449,6.18882074657021,93.4974623406857,-36.0493832694905
119.9,8.6189079284668,-13.8593282699585,3.78504204750061,-146.213531713383,-73.8847175729667,-12.4099235284788,-1.46818423271179,-14.9130306243896,4.55826377868652,6.62533557510479,104.121903556911,-37.44679899254
119.905,8.58246898651123,-13.8515625,4.75806713104248,-134.181320207327,-46.7791494178115,-12.3851427483964,-2.99646401405334,-13.4244451522827,5.20047903060913,6.92172907281655,113.191356585934,-39.2917457854818
119.91,7.66371393203735,-13.5730075836182,5.95559740066528,-122.492708197657,-19.1090644202075,-15.3371231869192,-4.532790184021,-12.0656785964966,5.40280055999756,7.48441627834148,116.761742351909,-41.2504323035772
119.915,6.02630186080933,-12.8573169708252,7.03879022598267,-113.367841843898,8.62024941655792,-20.8100188726143,-6.21284246444702,-11.1537351608276,5.2109899520874,6.22659083890674,115.107019742447,-42.3156310404919
119.92,4.36219692230225,-11.9212827682495,8.06797122955322,-106.366631567257,36.8957700661547,-26.820996861123,-7.87893533706665,-10.7149505615234,5.27114725112915,3.89439457227556,110.183307124514,-43.2550825796922
119.925,2.88478708267212,-10.8671255111694,9.05600261688232,-101.695314929723,66.1662281504479,-32.4864492398992,-9.42906093597412,-10.7345390319824,5.68850231170654,0.881137892026751,102.056754880222,-44.5391000870466
119.93,1.89791464805603,-9.9550666809082,10.0025873184204,-100.756457616981,98.0387048556655,-35.6657110532433,-10.5448732376099,-11.1171712875366,6.30802631378174,-1.72387614037457,89.0799623628991,-47.5947559669811
119.935,1.21448731422424,-9.40927028656006,10.9692068099976,-99.3851878580743,132.551350203416,-35.2643862130863,-11.2596426010132,-11.455677986145,6.84681224822998,-4.27679765399753,72.9871829047028,-52.0524413627495
