time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.34,0.495293706655502,-9.43864345550537,0.128456264734268,103.021853779756,-29.3251918052071,29.171215435653,3.53670811653137,-4.63003635406494,-3.84837460517883,34.1230274518313,-58.6438539495677,113.320488142382
20.345,0.558573663234711,-9.28429698944092,0.255430161952972,103.773147267701,-29.1320750366142,27.6853402251152,4.08954620361328,-4.9499773979187,-4.07348489761353,41.8790692544068,-62.5836983081279,119.321301101858
20.35,0.568906486034393,-9.15863609313965,0.340043544769287,103.868565010406,-28.3603148868215,26.4826822236067,4.48739671707153,-5.30466032028198,-4.02269840240479,47.9834312967952,-58.3050355856001,123.959682567214
20.355,0.552637040615082,-9.05652523040771,0.395439684391022,103.525908080124,-27.3961892892446,25.7443029158352,4.87516117095947,-5.59799909591675,-3.96358370780945,56.0877512753388,-49.6921636271194,130.974792278816
20.36,0.515638411045074,-8.96901035308838,0.446503579616547,102.970647851548,-26.3852564052856,25.306976148563,5.37957000732422,-5.84761619567871,-4.01910877227783,64.6202967940856,-39.2087248361203,139.04619074556
20.365,0.461315989494324,-8.88985919952393,0.512776374816895,102.36923603475,-25.4405029317422,25.0592161590627,6.10863161087036,-6.06486034393311,-4.29416465759277,72.3563261423929,-28.7010559490405,147.187598651297
20.37,0.389669269323349,-8.79429626464844,0.559903502464294,101.198609912902,-23.5846739399053,25.0296124116525,6.9274787902832,-6.13774585723877,-4.57594966888428,77.551743685509,-22.1517053746785,153.828386675625
20.375,0.327045023441315,-8.707688331604,0.608473837375641,99.3150144945416,-21.7164737679342,25.2608143150575,7.65452766418457,-6.27609062194824,-4.61368370056152,82.5393595533166,-14.9907267280674,159.725093891772
20.38,0.26423192024231,-8.61930656433105,0.650801241397858,96.6576337752997,-20.2643499371801,25.588318470665,8.21825790405273,-6.44144487380981,-4.43822956085205,88.1018451228074,-5.92521813329003,165.290946744524
20.385,0.189642325043678,-8.51553249359131,0.676748752593994,93.0905333303147,-19.7986232433391,25.8128421566089,8.51624774932861,-6.58757734298706,-4.0719633102417,95.2667750338533,6.81573392840806,171.01969960898
20.39,0.110244661569595,-8.40405654907227,0.715684831142426,88.1933969784423,-20.415382495202,25.8657317264469,8.26843070983887,-6.68671560287476,-3.72309350967407,103.159700657585,25.4552578478967,178.412996894926
20.395,0.0428146310150623,-8.28323745727539,0.734085083007813,82.5046348715762,-21.5729902764925,25.7942179382896,7.51379203796387,-6.71212005615234,-3.50709199905396,110.947571141693,40.9176962230654,186.319022821485
20.4,-0.0115783689543605,-8.15689086914063,0.729394972324371,76.1999604563042,-23.0667236196703,25.5835253854149,6.32985973358154,-6.67236232757568,-3.31979036331177,118.084668031871,51.5148337580832,194.517107636955
20.405,-0.051301684230566,-8.03183650970459,0.697872817516327,69.4908022383841,-24.6010743902949,25.1860356964769,4.8142352104187,-6.57963991165161,-2.95468425750732,123.556195972185,54.491139915335,202.741160831649
20.41,-0.0785333216190338,-7.90769338607788,0.625403761863708,62.6212575183738,-25.8996589836017,24.4935296467185,3.65835499763489,-6.54711723327637,-2.79751229286194,128.763122384052,47.679781576864,209.62263106195
20.415,-0.105098821222782,-7.79597234725952,0.56165212392807,55.7517093832688,-26.8923911209699,23.62063830098,2.93163418769836,-6.59586334228516,-2.67391228675842,134.189653038114,33.9735487618456,214.738005618183
20.42,-0.12540490925312,-7.69625473022461,0.512159049510956,48.8579960388804,-27.5595298481509,22.6246515784723,2.57020688056946,-6.75636291503906,-2.53455948829651,139.581691236867,15.6630359084501,217.954942754989
20.425,-0.118310943245888,-7.60422992706299,0.476280212402344,41.8092886267514,-27.8395471135539,21.6193536005785,2.39624810218811,-7.11979913711548,-2.29793453216553,144.020808763377,-2.05866341207145,218.869805613177
20.43,-0.100361607968807,-7.44941663742065,0.403796195983887,34.4733649298342,-27.7718326181224,20.5855617810148,2.81810283660889,-7.71733522415161,-2.23463368415833,147.317153679473,-14.7888673173369,218.617607708263
20.435,-0.057036530226469,-7.27683353424072,0.329007774591446,27.0441323111182,-27.3040056411115,19.5409253285964,3.62028455734253,-8.36038970947266,-2.36471748352051,151.642890065761,-27.8109747247085,217.998177852435
20.44,0.013822166249156,-7.09491539001465,0.265032708644867,19.6626854033829,-26.3975507457916,18.4871859415616,4.7268328666687,-8.98577499389648,-2.68947505950928,157.181504124103,-40.2683535537669,217.436422113958
20.445,0.10776424407959,-6.89801168441772,0.238786712288857,12.7935539098173,-24.9251156399932,17.4148069682819,5.9987530708313,-9.48720073699951,-3.19486570358276,162.616927684464,-42.8799651753805,218.115233634431
20.45,0.196032807230949,-6.70637512207031,0.256644666194916,6.73679615150976,-22.9653670274819,16.3135004363198,7.20680093765259,-9.86962223052979,-3.82105159759521,166.718551903705,-34.4326126061513,219.980285089194
20.455,0.278048187494278,-6.53393316268921,0.311293452978134,1.53474638798792,-20.8332961573057,15.187553996927,8.16419792175293,-10.2120742797852,-4.23103809356689,169.247484085415,-18.3114298062915,222.232430684979
20.46,0.351387917995453,-6.38556098937988,0.399935960769653,-2.69216431136378,-18.69435070173,14.0629146849866,8.74970531463623,-10.5373468399048,-4.27988815307617,170.255606346531,3.67365139603721,224.472036053448
20.465,0.399829268455505,-6.25716066360474,0.511108636856079,-5.31058477780622,-17.0489632533158,13.1414965527424,8.56971454620361,-10.8203945159912,-3.78888463973999,171.207980603641,24.4337825669538,225.602514323355
20.47,0.410952031612396,-6.15832757949829,0.650704681873322,-8.61322029812833,-14.8877462584039,11.7264973614483,7.5447940826416,-10.9679975509644,-3.2874767780304,172.018095680718,36.066899289617,225.552203149929
20.475,0.387340277433395,-6.09760332107544,0.805451095104218,-12.047414653375,-12.7801471022502,10.1634828481981,6.02159070968628,-11.0524950027466,-2.87477564811707,171.970871752796,37.9333441029713,224.263305472412
20.48,0.328568398952484,-6.0811653137207,0.969557404518127,-15.3581943205087,-11.0444397935727,8.61530094450425,4.19468307495117,-11.10888671875,-2.61211347579956,170.667002300619,29.1354764708209,221.616579848276
20.485,0.237160071730614,-6.10092544555664,1.1497391462326,-19.0747290592498,-9.94620940805813,6.87832364752795,2.77162909507751,-11.1430397033691,-2.57319831848145,168.5686998857,9.35921782814536,217.253523308363
20.49,0.133833169937134,-6.14232301712036,1.35113394260406,-22.9575362155985,-9.64562046664869,5.24973334183011,1.83962881565094,-11.1439218521118,-2.55315113067627,166.903923237779,-12.552025614161,212.634744485926
20.495,0.020006624981761,-6.20143413543701,1.58190560340881,-27.006419421616,-10.0301404801265,3.61250241994538,1.12817847728729,-11.1130971908569,-2.55874824523926,165.794919082622,-35.240408834005,207.963318565365
20.5,-0.103833079338074,-6.27622079849243,1.85035073757172,-31.2313917346256,-11.0521493695984,1.87295761217138,0.435482442378998,-11.0498695373535,-2.59695315361023,165.372949995699,-57.6727786345103,203.39767861467
20.505,-0.189671292901039,-6.401780128479,2.17637133598328,-35.61134274745,-12.7710697808433,0.12432495756221,0.352266401052475,-10.8900489807129,-2.63850426673889,164.619279601923,-74.4639859164755,198.975049164817
20.51,-0.265889674425125,-6.57812309265137,2.47768497467041,-39.783229122683,-14.6870906685145,-1.47749382137417,0.423522174358368,-10.7966251373291,-2.67504715919495,164.061922505272,-86.9764143626969,194.883205776468
20.515,-0.336534559726715,-6.79473686218262,2.74867391586304,-43.5670890360729,-16.7464251466719,-2.8976836362724,0.622678160667419,-10.7688417434692,-2.75084018707275,163.582388584023,-98.8087335525035,189.93533477944
20.52,-0.406261116266251,-7.04151105880737,2.97994685173035,-46.7069611484737,-18.8925132725722,-4.07853134965722,0.926187932491302,-10.8107948303223,-2.92450928688049,163.037831261877,-114.430031882483,182.574439910918
20.525,-0.445175260305405,-7.26813936233521,3.10347628593445,-48.2763986008646,-20.7272813761034,-4.81428146148511,1.33367729187012,-10.8733539581299,-3.5035879611969,161.973537525027,-131.788185846694,174.093161792081
20.53,-0.495477020740509,-7.6001763343811,3.20291662216187,-48.4686069542979,-21.8332717102887,-5.47555476371636,1.75654315948486,-10.9396667480469,-4.09239387512207,160.53799568603,-148.315413147428,165.429681546945
20.535,-0.569044828414917,-8.04084300994873,3.27520346641541,-47.3492892134946,-22.4365806121287,-5.93373964805327,2.22312760353088,-11.0104780197144,-4.5453839302063,159.081608109687,-162.279133848872,156.922448709262
20.54,-0.686392068862915,-8.59445858001709,3.3028666973114,-44.8845471496038,-22.9566278004389,-5.88475950774146,2.80105972290039,-11.0894479751587,-4.61414623260498,158.250483370723,-170.397032243485,149.130445960707
20.545,-0.843689978122711,-9.17490577697754,3.36682534217834,-42.1281867440047,-23.7878566997875,-5.37931825208453,3.43483519554138,-10.9670248031616,-4.93662166595459,157.83172447271,-171.824924270611,142.617068285156
20.55,-1.03123152256012,-9.74690437316895,3.47060370445251,-39.377065093499,-25.2881470245686,-4.58682548995311,4.04527187347412,-10.7339954376221,-5.1584300994873,157.306237038725,-169.362518131417,136.852716474745
20.555,-1.24349677562714,-10.2867374420166,3.60781669616699,-36.7604503583184,-27.4671293415117,-3.56892880124846,4.60861682891846,-10.4106712341309,-5.20820760726929,156.445359995737,-162.955336237081,131.712944482797
20.56,-1.4702045917511,-10.7353105545044,3.76164674758911,-34.5586671623785,-30.2843825911087,-2.42286980262745,5.08028030395508,-10.0149183273315,-4.99157285690308,154.742061080898,-151.068238930131,127.08519079179
20.565,-1.66305434703827,-10.96559715271,3.96207642555237,-33.1667258359487,-33.4564112341218,-1.7014652224907,5.42350912094116,-9.71391582489014,-4.63543128967285,151.995628355257,-134.497899475357,122.520151897742
20.57,-1.81163656711578,-11.0332803726196,4.18887186050415,-31.4498758257959,-38.364988152854,-0.97362671087751,5.68061876296997,-9.48366546630859,-4.29376983642578,148.398058436385,-117.482887384858,117.769973896052
20.575,-1.89106845855713,-10.9335565567017,4.44148302078247,-29.1343665650807,-45.1134199585017,-0.264865744709382,5.86668252944946,-9.29922008514404,-3.95109105110168,143.913219623571,-101.328998224157,112.917971434215
20.58,-1.79563963413239,-10.5883188247681,4.73757982254028,-26.0774419775079,-52.8020443788746,-0.125325727017962,6.00972890853882,-9.06815528869629,-3.38109040260315,138.180628192801,-87.8913591831551,108.600916218362
20.585,-1.55167186260223,-10.1484355926514,5.07846546173096,-22.0438447348529,-60.1409767741212,-0.556863775566406,5.87672424316406,-8.86360836029053,-2.63247084617615,132.716230969981,-76.9956365134757,105.727537596808
20.59,-1.21680426597595,-9.69310760498047,5.36684465408325,-17.4331887148857,-66.4008451484379,-1.00865138733281,5.55985021591187,-8.63442325592041,-1.79498422145844,125.509807659727,-63.4180673869474,103.058169895573
20.595,-0.811112463474274,-9.25453472137451,5.56024503707886,-12.541596769072,-70.9641423442476,-1.25843620775693,5.109130859375,-8.34779644012451,-0.932243466377258,115.8717413823,-46.0845362546941,100.253441505366
20.6,-0.359416037797928,-8.87636947631836,5.59958028793335,-8.7833372584649,-71.1663500946258,-1.0379147992232,4.71721696853638,-7.88813924789429,-0.328553229570389,104.248924584905,-31.4378717683296,97.9564830384369
20.605,0.0378500558435917,-8.7108907699585,5.57773208618164,-6.34341354069699,-67.9131788042729,-0.321758792576782,4.36290121078491,-7.33573818206787,-0.0629856139421463,90.389248155088,-19.6441841284686,95.0383052061164
20.61,0.39318111538887,-8.68878269195557,5.50212860107422,-4.67138664697245,-62.2697418327391,0.656093350797733,3.93494629859924,-6.78280448913574,0.018523370847106,75.6856335514239,-9.13139601460594,91.3886072834984
20.615,0.708088278770447,-8.7822437286377,5.37400960922241,-3.45938473323591,-54.661320908695,1.80036145247402,3.3624370098114,-6.28833246231079,-0.0097271893173456,60.8896406392354,0.908722411402641,86.8776498272985
20.62,0.933000087738037,-9.00602054595947,5.19888019561768,-1.62702203023138,-45.014279762699,3.35672378835945,2.49929046630859,-6.03876113891602,-0.0899035632610321,47.1408728211608,11.3703550764246,80.9496057032394
20.625,1.08409714698792,-9.21671009063721,5.03718233108521,0.554032128546907,-33.9072105495318,4.68279220911273,1.47115230560303,-6.00612926483154,-0.214264407753944,33.8913918314141,21.3208828715854,73.7207862026972
20.63,1.21350955963135,-9.45975780487061,4.83382844924927,3.0733296347421,-21.6793926709302,5.73220381753464,0.379887729883194,-6.13664722442627,-0.496936172246933,21.4357017666279,29.2140612123164,65.0452575038654
20.635,1.36140120029449,-9.7733154296875,4.54242372512817,5.94326349307721,-8.53224669797054,6.45112050126621,-0.69729208946228,-6.39749145507813,-1.03844666481018,10.0567927320416,33.693248043592,54.7182539505217
20.64,1.35596299171448,-10.0317544937134,4.05996561050415,8.50407302141788,4.70464241115442,6.7672916654934,-1.55190789699554,-6.65137481689453,-1.63686668872833,1.25578097171709,33.2978449774454,42.0137639999341
20.645,1.25896263122559,-10.2464504241943,3.53261423110962,10.0672420676981,16.7414220331049,7.07591632446136,-2.12551999092102,-6.84287977218628,-2.00976896286011,-7.87234370244153,30.8196679314572,28.4217370704802
20.65,1.08364522457123,-10.4142808914185,3.02674412727356,11.0811699896081,26.8117180491356,7.35300600003138,-2.420330286026,-6.98153734207153,-2.21079850196838,-17.0200254493497,26.5202192357378,14.4499243024169
20.655,0.840628147125244,-10.5277185440063,2.62740230560303,12.0669831453471,33.8013835985317,7.56599349646718,-2.41765880584717,-7.07525682449341,-2.29413461685181,-25.8023509860438,20.587962592508,0.707062516901042
20.66,0.603861510753632,-10.5183973312378,2.43023991584778,13.4255538750395,35.3959937131087,7.58648491775086,-2.17507338523865,-7.28264045715332,-2.22077202796936,-31.9702713537538,15.1231077470133,-10.1878410103257
20.665,0.412580490112305,-10.4551115036011,2.37796521186829,15.3382723662471,34.6913367568168,7.48073992902072,-1.77010798454285,-7.54722356796265,-2.06805014610291,-36.5488784185881,10.9040776985817,-18.6087428182203
20.67,0.289256691932678,-10.3533983230591,2.4740207195282,18.377124273276,31.7187940337977,7.18695812489284,-1.20697140693665,-7.78359508514404,-1.92942273616791,-41.0912786506321,6.98869737008124,-26.5568751534659
20.675,0.279490917921066,-10.231406211853,2.74657416343689,23.7253229028415,25.9732252436046,6.56127864597383,-0.468826711177826,-7.83289909362793,-1.975301861763,-48.4284898382079,1.54181979592541,-37.7349271075825
20.68,0.394486486911774,-10.0374546051025,3.14102959632874,31.3351662137801,18.0051231427731,5.48244471704161,0.248254671692848,-7.81697082519531,-2.04505801200867,-56.3704562201803,-3.73295408661902,-48.3933758356848
20.685,0.596437335014343,-9.82041645050049,3.54480314254761,39.9070843579974,9.83499429157646,4.46173953992761,0.761904835700989,-8.03667736053467,-1.94521856307983,-63.5294814326887,-6.27101054728709,-57.55641953181
20.69,0.861518621444702,-9.62526512145996,3.92127537727356,48.7923510907674,2.31502047530271,3.64623160161419,0.995067119598389,-8.65030384063721,-1.52361500263214,-69.104759946495,-4.28816394255008,-64.5372826749132
20.695,1.13990879058838,-9.56704235076904,4.20237636566162,56.6048000106034,-2.75134512575759,3.29649283238075,0.764393627643585,-10.0447254180908,-0.378678292036057,-71.1273292238975,6.88434872814954,-67.494563340232
20.7,1.38980805873871,-9.6836462020874,4.33075332641602,61.3239860289349,-4.96849518011295,3.03445262487321,0.305539131164551,-11.9421586990356,1.64319515228271,-66.3748221277001,24.1500121126018,-64.1706039693211
20.705,1.56786239147186,-9.96959781646729,4.39005565643311,63.649214648839,-5.68277971492679,2.95238470034433,-0.375163465738297,-13.7567310333252,3.55253076553345,-58.9993721260561,40.4123407716599,-55.6293533744772
20.71,1.65355598926544,-10.4080533981323,4.33278703689575,63.6805788775077,-4.96394413969161,3.13195336183173,-1.28689193725586,-15.2276582717896,4.97125291824341,-49.8593222617717,53.2058963890245,-42.479664863599
20.715,1.59450173377991,-10.9258890151978,3.85364460945129,61.1859274152414,-1.79111166879053,3.86198319022973,-2.47880816459656,-15.7238140106201,5.1244854927063,-38.8081957130016,58.1217747799795,-26.4988697719396
20.72,1.49852383136749,-11.230110168457,3.12888598442078,55.9587426622956,4.94817365978487,5.48706192492054,-2.96440768241882,-14.9276037216187,4.43302965164185,-29.2856108589669,52.791433679999,-14.408768997573
20.725,1.40750706195831,-11.3777866363525,2.48522639274597,48.5109438818683,13.7012664137181,7.65502245097735,-2.87381553649902,-13.5386409759521,3.40258479118347,-25.1118735024689,40.4516450952388,-7.82653106235731
